Date,CR
1996-04,-0.7092198581560284
1996-05,0.0
1996-06,0.7142857142857143
1996-07,0.7142857142857143
1996-08,0.7142857142857143
1996-09,0.7142857142857143
1996-10,1.4285714285714286
1996-11,1.4285714285714286
1996-12,0.7092198581560284
1997-01,1.4184397163120568
1997-02,2.127659574468085
1997-03,2.127659574468085
1997-04,2.112676056338028
1997-05,2.8169014084507045
1997-06,3.5211267605633805
1997-07,3.4965034965034967
1997-08,3.4722222222222223
1997-09,4.166666666666666
1997-10,4.137931034482759
1997-11,3.4246575342465753
1997-12,3.4013605442176873
1998-01,4.054054054054054
1998-02,4.026845637583892
1998-03,4.0
1998-04,3.9735099337748347
1998-05,5.298013245033113
1998-06,5.921052631578947
1998-07,5.844155844155844
1998-08,5.806451612903226
1998-09,6.41025641025641
1998-10,7.006369426751593
1998-11,6.289308176100629
1998-12,6.211180124223603
1999-01,6.134969325153374
1999-02,6.097560975609756
1999-03,6.024096385542169
1999-04,5.952380952380952
1999-05,7.100591715976331
1999-06,7.017543859649122
1999-07,7.514450867052023
1999-08,8.045977011494253
1999-09,7.954545454545454
1999-10,7.865168539325842
1999-11,7.18232044198895
1999-12,7.650273224043716
2000-01,6.989247311827956
2000-02,7.446808510638298
2000-03,7.368421052631578
2000-04,7.8125
2000-05,8.24742268041237
2000-06,7.614213197969544
2000-07,8.040201005025125
2000-08,7.920792079207921
2000-09,7.8431372549019605
2000-10,7.246376811594203
2000-11,6.666666666666667
2000-12,6.60377358490566
2001-01,6.046511627906977
2001-02,5.5045871559633035
2001-03,5.454545454545454
2001-04,4.954954954954955
2001-05,4.910714285714286
2001-06,4.867256637168142
2001-07,4.824561403508771
2001-08,4.3478260869565215
2001-09,3.8793103448275863
2001-10,3.4334763948497855
2001-11,2.553191489361702
2001-12,1.6877637130801686
2002-01,1.2552301255230125
2002-02,0.8333333333333334
2002-03,0.4149377593360996
2002-04,0.8298755186721992
2002-05,0.0
2002-06,-1.2448132780082988
2002-07,-1.6528925619834711
2002-08,-0.8264462809917356
2002-09,0.4132231404958678
2002-10,0.823045267489712
2002-11,2.4896265560165975
2002-12,4.201680672268908
2003-01,4.621848739495799
2003-02,3.75
2003-03,2.05761316872428
2003-04,0.8163265306122449
2003-05,-0.8097165991902834
2003-06,-1.6129032258064515
2003-07,-2.8112449799196786
2003-08,-3.614457831325301
2003-09,-3.225806451612903
2003-10,-2.834008097165992
2003-11,-1.6326530612244898
2003-12,-0.819672131147541
2004-01,0.8264462809917356
2004-02,2.083333333333333
2004-03,3.3333333333333335
2004-04,4.583333333333333
2004-05,5.809128630705394
2004-06,7.024793388429752
2004-07,7.786885245901639
2004-08,8.571428571428571
2004-09,8.46774193548387
2004-10,8.366533864541832
2004-11,7.450980392156863
2004-12,6.563706563706563
2005-01,4.942965779467681
2005-02,4.135338345864661
2005-03,2.973977695167286
2005-04,2.5735294117647056
2005-05,2.5547445255474455
2005-06,3.260869565217391
2005-07,3.985507246376811
2005-08,4.332129963898916
2005-09,4.332129963898916
2005-10,3.584229390681003
2005-11,3.202846975088968
2005-12,2.456140350877193
2006-01,3.484320557491289
2006-02,4.844290657439446
2006-03,6.920415224913495
2006-04,8.650519031141869
2006-05,9.655172413793103
2006-06,9.931506849315069
2006-07,9.090909090909092
2006-08,7.590759075907591
2006-09,6.148867313915858
2006-10,5.095541401273886
2006-11,4.40251572327044
2006-12,3.4267912772585665
2007-01,2.1604938271604937
2007-02,0.9202453987730062
2007-03,-0.3048780487804878
2007-04,-1.2121212121212122
2007-05,-2.108433734939759
2007-06,-2.4096385542168677
2007-07,-2.1148036253776437
2007-08,-1.82370820668693
2007-09,-1.834862385321101
2007-10,-2.147239263803681
2007-11,-2.1538461538461537
2007-12,-2.1604938271604937
2008-01,-1.8518518518518516
2008-02,-0.9287925696594427
2008-03,0.0
2008-04,1.2539184952978055
2008-05,2.20125786163522
2008-06,3.4700315457413247
2008-07,3.7735849056603774
2008-08,3.4375000000000004
2008-09,3.4267912772585665
2008-10,3.0959752321981426
2008-11,2.769230769230769
2008-12,2.4390243902439024
2009-01,1.8181818181818181
2009-02,1.2084592145015105
2009-03,0.9036144578313252
2009-04,0.6006006006006006
2009-05,0.29940119760479045
2009-06,0.0
2009-07,0.0
2009-08,0.2985074626865672
2009-09,0.2985074626865672
2009-10,0.2985074626865672
2009-11,0.0
2009-12,-0.8928571428571428
2010-01,-1.7857142857142856
2010-02,-3.273809523809524
2010-03,-4.761904761904762
2010-04,-5.357142857142857
2010-05,-5.6716417910447765
2010-06,-5.7057057057057055
2010-07,-5.151515151515151
2010-08,-4.3076923076923075
2010-09,-2.8125
2010-10,-1.5723270440251573
2010-11,-0.6329113924050633
2010-12,0.6369426751592357
2011-01,1.2779552715654952
2011-02,1.929260450160772
2011-03,1.929260450160772
2011-04,0.9584664536741214
