Date,CR
1996-04,0.0
1996-05,2.1739130434782608
1996-06,2.1739130434782608
1996-07,0.0
1996-08,-2.127659574468085
1996-09,-2.127659574468085
1996-10,0.0
1996-11,-2.127659574468085
1996-12,-2.127659574468085
1997-01,0.0
1997-02,2.1739130434782608
1997-03,0.0
1997-04,2.1739130434782608
1997-05,2.1739130434782608
1997-06,4.3478260869565215
1997-07,2.127659574468085
1997-08,0.0
1997-09,4.3478260869565215
1997-10,2.127659574468085
1997-11,2.127659574468085
1997-12,0.0
1998-01,2.083333333333333
1998-02,4.25531914893617
1998-03,2.083333333333333
1998-04,4.166666666666666
1998-05,4.166666666666666
1998-06,2.083333333333333
1998-07,2.0408163265306123
1998-08,2.0408163265306123
1998-09,4.081632653061225
1998-10,0.0
1998-11,0.0
1998-12,2.0408163265306123
1999-01,2.0
1999-02,2.0
1999-03,0.0
1999-04,4.0
1999-05,4.0
1999-06,4.0
1999-07,1.9607843137254901
1999-08,0.0
1999-09,0.0
1999-10,-1.9230769230769231
1999-11,-1.9230769230769231
1999-12,-1.9230769230769231
2000-01,0.0
2000-02,1.9607843137254901
2000-03,1.9607843137254901
2000-04,1.9607843137254901
2000-05,1.9607843137254901
2000-06,1.9607843137254901
2000-07,0.0
2000-08,-1.9230769230769231
2000-09,-1.9230769230769231
2000-10,-1.9230769230769231
2000-11,-1.9230769230769231
2000-12,-1.9230769230769231
2001-01,0.0
2001-02,1.9607843137254901
2001-03,1.9607843137254901
2001-04,1.9607843137254901
2001-05,1.9607843137254901
2001-06,1.9607843137254901
2001-07,0.0
2001-08,-1.9230769230769231
2001-09,-1.9230769230769231
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.9230769230769231
2002-02,3.9215686274509802
2002-03,3.9215686274509802
2002-04,1.9230769230769231
2002-05,1.9230769230769231
2002-06,1.9230769230769231
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.8867924528301887
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.8867924528301887
2003-06,0.0
2003-07,1.8867924528301887
2003-08,3.7735849056603774
2003-09,5.660377358490567
2003-10,5.660377358490567
2003-11,5.555555555555555
2003-12,5.555555555555555
2004-01,7.4074074074074066
2004-02,5.454545454545454
2004-03,5.357142857142857
2004-04,5.357142857142857
2004-05,5.263157894736842
2004-06,7.017543859649122
2004-07,5.172413793103448
2004-08,8.620689655172415
2004-09,8.47457627118644
2004-10,10.16949152542373
2004-11,8.333333333333332
2004-12,6.557377049180328
2005-01,8.19672131147541
2005-02,4.761904761904762
2005-03,3.125
2005-04,3.076923076923077
2005-05,3.076923076923077
2005-06,3.076923076923077
2005-07,0.0
2005-08,-1.5151515151515151
2005-09,-1.5151515151515151
2005-10,-4.477611940298507
2005-11,-4.477611940298507
2005-12,-2.9850746268656714
2006-01,-1.5151515151515151
2006-02,1.5384615384615385
2006-03,1.5384615384615385
2006-04,4.6875
2006-05,4.6875
2006-06,3.076923076923077
2006-07,1.5384615384615385
2006-08,1.5151515151515151
2006-09,0.0
2006-10,-1.4925373134328357
2006-11,-2.9850746268656714
2006-12,-2.9850746268656714
2007-01,-1.5151515151515151
2007-02,-2.9850746268656714
2007-03,-3.0303030303030303
2007-04,-1.5151515151515151
2007-05,0.0
2007-06,1.5384615384615385
2007-07,0.0
2007-08,0.0
2007-09,3.125
2007-10,1.5384615384615385
