Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,7.142857142857142
1996-08,7.142857142857142
1996-09,3.4482758620689653
1996-10,6.896551724137931
1996-11,6.896551724137931
1996-12,10.344827586206897
1997-01,6.666666666666667
1997-02,10.0
1997-03,13.333333333333334
1997-04,9.67741935483871
1997-05,12.903225806451612
1997-06,15.625
1997-07,18.75
1997-08,15.151515151515152
1997-09,14.705882352941178
1997-10,14.705882352941178
1997-11,17.142857142857142
1997-12,10.81081081081081
1998-01,10.526315789473683
1998-02,15.789473684210526
1998-03,12.82051282051282
1998-04,15.384615384615385
1998-05,9.75609756097561
1998-06,12.195121951219512
1998-07,11.904761904761903
1998-08,6.8181818181818175
1998-09,9.090909090909092
1998-10,6.666666666666667
1998-11,8.88888888888889
1998-12,6.521739130434782
1999-01,4.25531914893617
1999-02,6.382978723404255
1999-03,4.166666666666666
1999-04,4.166666666666666
1999-05,4.081632653061225
1999-06,4.081632653061225
1999-07,4.081632653061225
1999-08,2.0
1999-09,4.0
1999-10,2.0
1999-11,1.9607843137254901
1999-12,1.9607843137254901
2000-01,1.9607843137254901
2000-02,1.9607843137254901
2000-03,1.9230769230769231
2000-04,3.9215686274509802
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,1.8867924528301887
2000-10,1.8867924528301887
2000-11,1.8518518518518516
2000-12,1.8518518518518516
2001-01,1.8518518518518516
2001-02,1.8518518518518516
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,3.6363636363636362
2001-06,3.6363636363636362
2001-07,3.6363636363636362
2001-08,5.454545454545454
2001-09,3.571428571428571
2001-10,5.357142857142857
2001-11,3.508771929824561
2001-12,3.508771929824561
2002-01,5.263157894736842
2002-02,3.4482758620689653
2002-03,5.172413793103448
2002-04,3.389830508474576
2002-05,5.084745762711865
2002-06,6.779661016949152
2002-07,6.666666666666667
2002-08,6.666666666666667
2002-09,6.557377049180328
2002-10,6.557377049180328
2002-11,6.451612903225806
2002-12,4.761904761904762
2003-01,3.125
2003-02,4.6875
2003-03,3.076923076923077
2003-04,1.5384615384615385
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,-2.9850746268656714
2003-09,-2.9850746268656714
2003-10,-1.5151515151515151
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,3.076923076923077
2004-03,4.615384615384616
2004-04,4.615384615384616
2004-05,4.545454545454546
2004-06,6.0606060606060606
2004-07,7.575757575757576
2004-08,7.462686567164178
2004-09,7.352941176470589
2004-10,8.823529411764707
2004-11,8.695652173913043
2004-12,8.571428571428571
2005-01,7.042253521126761
2005-02,5.555555555555555
2005-03,2.73972602739726
2005-04,0.0
2005-05,-2.666666666666667
2005-06,-5.263157894736842
2005-07,-6.578947368421052
2005-08,-6.578947368421052
2005-09,-5.333333333333334
2005-10,-2.7027027027027026
2005-11,0.0
2005-12,1.3888888888888888
2006-01,5.633802816901409
2006-02,7.042253521126761
2006-03,8.450704225352112
2006-04,8.333333333333332
2006-05,9.58904109589041
2006-06,10.95890410958904
2006-07,8.0
2006-08,7.894736842105263
2006-09,6.493506493506493
2006-10,5.128205128205128
2006-11,0.0
2006-12,-2.4691358024691357
2007-01,-3.7037037037037033
2007-02,-6.097560975609756
2007-03,-7.317073170731707
2007-04,-8.536585365853659
2007-05,-5.0
2007-06,-3.79746835443038
2007-07,-3.8461538461538463
2007-08,-2.5974025974025974
2007-09,-2.631578947368421
2007-10,-2.666666666666667
2007-11,-3.9473684210526314
2007-12,-3.9473684210526314
2008-01,-2.666666666666667
2008-02,-2.666666666666667
2008-03,0.0
2008-04,1.36986301369863
2008-05,2.73972602739726
2008-06,4.10958904109589
2008-07,4.10958904109589
2008-08,5.47945205479452
2008-09,4.054054054054054
2008-10,5.405405405405405
2008-11,5.333333333333334
2008-12,5.263157894736842
2009-01,5.263157894736842
2009-02,3.896103896103896
2009-03,3.896103896103896
2009-04,1.282051282051282
2009-05,-1.2658227848101267
2009-06,-2.5
2009-07,-2.5
2009-08,-2.5
2009-09,-2.5
2009-10,-1.2658227848101267
2009-11,0.0
2009-12,0.0
2010-01,1.282051282051282
2010-02,1.282051282051282
2010-03,1.282051282051282
2010-04,0.0
2010-05,0.0
2010-06,-1.282051282051282
2010-07,-3.79746835443038
2010-08,-3.79746835443038
2010-09,-5.063291139240507
2010-10,-3.8461538461538463
2010-11,-3.8461538461538463
2010-12,-1.2987012987012987
2011-01,0.0
2011-02,0.0
2011-03,2.666666666666667
2011-04,2.666666666666667
2011-05,2.666666666666667
2011-06,1.3157894736842104
2011-07,1.3157894736842104
2011-08,2.631578947368421
2011-09,1.2987012987012987
2011-10,2.5974025974025974
2011-11,3.896103896103896
2011-12,3.896103896103896
2012-01,3.896103896103896
2012-02,3.8461538461538463
2012-03,3.8461538461538463
2012-04,2.5316455696202533
2012-05,1.25
2012-06,1.25
2012-07,1.25
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,1.2345679012345678
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,1.2345679012345678
2013-09,3.7037037037037033
2013-10,4.878048780487805
2013-11,3.7037037037037033
2013-12,1.2345679012345678
2014-01,1.2345679012345678
2014-02,-1.2195121951219512
2014-03,-3.571428571428571
2014-04,-3.488372093023256
2014-05,3.571428571428571
2014-06,7.317073170731707
2014-07,6.097560975609756
2014-08,4.938271604938271
2014-09,4.938271604938271
2014-10,2.4096385542168677
2014-11,-1.1494252873563218
2014-12,0.0
2015-01,4.597701149425287
2015-02,10.588235294117647
2015-03,8.235294117647058
2015-04,3.5294117647058822
2015-05,0.0
2015-06,-2.272727272727273
2015-07,-5.4945054945054945
2015-08,-9.574468085106384
2015-09,-10.869565217391305
2015-10,-9.090909090909092
2015-11,-6.976744186046512
2015-12,-3.488372093023256
2016-01,-2.3255813953488373
2016-02,-1.1764705882352942
2016-03,1.2195121951219512
2016-04,3.75
2016-05,3.75
2016-06,1.2048192771084338
2016-07,2.380952380952381
2016-08,4.761904761904762
2016-09,9.63855421686747
