Date,CR
1996-04,-1.7241379310344827
1996-05,-1.7241379310344827
1996-06,-1.7241379310344827
1996-07,0.0
1996-08,1.7543859649122806
1996-09,1.7543859649122806
1996-10,1.7543859649122806
1996-11,1.7543859649122806
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.7241379310344827
1997-04,0.0
1997-05,0.0
1997-06,1.7543859649122806
1997-07,1.7241379310344827
1997-08,1.7241379310344827
1997-09,1.694915254237288
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,3.4482758620689653
1998-01,3.389830508474576
1998-02,1.694915254237288
1998-03,1.6666666666666667
1998-04,1.6666666666666667
1998-05,1.6666666666666667
1998-06,1.6666666666666667
1998-07,0.0
1998-08,3.3333333333333335
1998-09,1.639344262295082
1998-10,3.278688524590164
1998-11,3.278688524590164
1998-12,3.278688524590164
1999-01,3.278688524590164
1999-02,1.6129032258064515
1999-03,1.6129032258064515
1999-04,0.0
1999-05,1.5873015873015872
1999-06,1.5873015873015872
1999-07,3.1746031746031744
1999-08,3.1746031746031744
1999-09,3.1746031746031744
1999-10,3.1746031746031744
1999-11,1.5625
1999-12,1.5625
2000-01,-1.5384615384615385
2000-02,-1.5384615384615385
2000-03,-1.5384615384615385
2000-04,-1.5384615384615385
2000-05,-1.5384615384615385
2000-06,-1.5384615384615385
2000-07,0.0
2000-08,1.5625
2000-09,1.5625
2000-10,1.5625
2000-11,1.5625
2000-12,1.5625
2001-01,0.0
2001-02,-1.5384615384615385
2001-03,-1.5384615384615385
2001-04,-1.5384615384615385
2001-05,-1.5384615384615385
2001-06,-1.5384615384615385
2001-07,0.0
2001-08,1.5625
2001-09,1.5625
2001-10,1.5625
2001-11,1.5625
2001-12,1.5625
2002-01,3.125
2002-02,0.0
2002-03,1.5384615384615385
2002-04,1.5384615384615385
2002-05,3.076923076923077
2002-06,3.076923076923077
2002-07,3.0303030303030303
2002-08,4.615384615384616
2002-09,3.0303030303030303
2002-10,3.0303030303030303
2002-11,1.4925373134328357
2002-12,1.4925373134328357
2003-01,-1.4705882352941175
2003-02,-1.4705882352941175
2003-03,-1.4705882352941175
2003-04,0.0
2003-05,0.0
2003-06,1.4705882352941175
2003-07,2.9850746268656714
2003-08,4.477611940298507
2003-09,5.970149253731343
2003-10,5.88235294117647
2003-11,5.88235294117647
2003-12,5.797101449275362
2004-01,5.797101449275362
2004-02,5.714285714285714
2004-03,4.225352112676056
2004-04,2.7777777777777777
2004-05,1.3888888888888888
2004-06,-1.36986301369863
2004-07,-2.73972602739726
2004-08,-5.405405405405405
2004-09,-6.756756756756757
2004-10,-8.108108108108109
2004-11,-6.8493150684931505
2004-12,-5.555555555555555
2005-01,-4.225352112676056
2005-02,-2.857142857142857
2005-03,-1.4492753623188406
2005-04,1.4705882352941175
2005-05,1.4705882352941175
2005-06,1.4705882352941175
2005-07,1.4705882352941175
2005-08,2.941176470588235
2005-09,2.941176470588235
2005-10,2.898550724637681
2005-11,2.898550724637681
2005-12,4.3478260869565215
2006-01,4.3478260869565215
2006-02,2.857142857142857
2006-03,4.285714285714286
2006-04,2.8169014084507045
2006-05,4.225352112676056
2006-06,2.7777777777777777
2006-07,5.555555555555555
2006-08,5.555555555555555
2006-09,5.47945205479452
2006-10,6.8493150684931505
2006-11,6.756756756756757
2006-12,6.756756756756757
2007-01,5.263157894736842
2007-02,5.263157894736842
2007-03,5.194805194805195
2007-04,5.128205128205128
2007-05,3.79746835443038
2007-06,5.063291139240507
