Date,CR
1996-04,-6.349206349206349
1996-05,-8.064516129032258
1996-06,-6.557377049180328
1996-07,-8.333333333333332
1996-08,-8.333333333333332
1996-09,-8.47457627118644
1996-10,-10.16949152542373
1996-11,-7.017543859649122
1996-12,-8.771929824561402
1997-01,-5.454545454545454
1997-02,-5.454545454545454
1997-03,-3.7037037037037033
1997-04,-3.7735849056603774
1997-05,-3.7735849056603774
1997-06,-3.8461538461538463
1997-07,-1.9230769230769231
1997-08,-1.9230769230769231
1997-09,-3.8461538461538463
1997-10,-1.9607843137254901
1997-11,-1.9607843137254901
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,2.0
1998-04,2.0
1998-05,2.0
1998-06,4.0
1998-07,1.9607843137254901
1998-08,0.0
1998-09,1.9607843137254901
1998-10,1.9607843137254901
1998-11,1.9607843137254901
1998-12,1.9230769230769231
1999-01,1.9230769230769231
1999-02,5.88235294117647
1999-03,3.8461538461538463
1999-04,3.8461538461538463
1999-05,3.8461538461538463
1999-06,3.7735849056603774
1999-07,1.8867924528301887
1999-08,1.8518518518518516
1999-09,1.8518518518518516
1999-10,1.8518518518518516
1999-11,1.8518518518518516
1999-12,0.0
2000-01,3.7037037037037033
2000-02,1.8181818181818181
2000-03,1.8181818181818181
2000-04,1.8181818181818181
2000-05,3.6363636363636362
2000-06,1.8181818181818181
2000-07,1.7857142857142856
2000-08,1.7857142857142856
2000-09,1.7857142857142856
2000-10,1.7857142857142856
2000-11,1.7543859649122806
2000-12,3.571428571428571
2001-01,3.508771929824561
2001-02,3.508771929824561
2001-03,3.508771929824561
2001-04,3.508771929824561
2001-05,0.0
2001-06,1.7241379310344827
2001-07,0.0
2001-08,1.694915254237288
2001-09,0.0
2001-10,0.0
2001-11,1.7241379310344827
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.694915254237288
2002-04,1.694915254237288
2002-05,1.694915254237288
2002-06,1.694915254237288
2002-07,1.694915254237288
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-1.6666666666666667
2003-01,-1.6666666666666667
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,3.389830508474576
2003-07,1.694915254237288
2003-08,0.0
2003-09,1.6666666666666667
2003-10,1.6666666666666667
2003-11,3.3333333333333335
2003-12,0.0
2004-01,1.6666666666666667
2004-02,3.3333333333333335
2004-03,1.639344262295082
2004-04,1.639344262295082
2004-05,0.0
2004-06,1.639344262295082
2004-07,3.278688524590164
2004-08,1.6129032258064515
2004-09,3.225806451612903
2004-10,4.838709677419355
2004-11,8.064516129032258
2004-12,8.064516129032258
2005-01,7.936507936507936
2005-02,7.936507936507936
2005-03,7.8125
2005-04,6.153846153846154
2005-05,2.9850746268656714
2005-06,2.9850746268656714
2005-07,1.4705882352941175
2005-08,1.4705882352941175
2005-09,0.0
2005-10,-1.4492753623188406
2005-11,0.0
2005-12,0.0
2006-01,1.4492753623188406
2006-02,1.4492753623188406
2006-03,1.4492753623188406
2006-04,2.941176470588235
2006-05,1.4492753623188406
2006-06,1.4492753623188406
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-1.4285714285714286
2007-01,0.0
2007-02,0.0
2007-03,1.4285714285714286
2007-04,1.4285714285714286
2007-05,0.0
2007-06,1.4492753623188406
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-1.4084507042253522
2007-11,0.0
2007-12,-1.4285714285714286
2008-01,-1.4285714285714286
2008-02,-2.857142857142857
2008-03,-5.633802816901409
2008-04,-5.714285714285714
2008-05,-7.142857142857142
2008-06,-7.246376811594203
2008-07,-7.246376811594203
2008-08,-7.352941176470589
