Date,CR
1996-04,2.73972602739726
1996-05,1.3513513513513513
1996-06,2.7027027027027026
1996-07,2.7027027027027026
1996-08,4.054054054054054
1996-09,2.666666666666667
1996-10,2.666666666666667
1996-11,4.0
1996-12,2.631578947368421
1997-01,2.631578947368421
1997-02,2.5974025974025974
1997-03,2.5974025974025974
1997-04,3.896103896103896
1997-05,2.564102564102564
1997-06,2.564102564102564
1997-07,3.8461538461538463
1997-08,2.5316455696202533
1997-09,3.79746835443038
1997-10,2.5
1997-11,3.75
1997-12,3.75
1998-01,2.4691358024691357
1998-02,3.7037037037037033
1998-03,3.6585365853658534
1998-04,3.6585365853658534
1998-05,3.614457831325301
1998-06,3.614457831325301
1998-07,4.819277108433735
1998-08,3.571428571428571
1998-09,3.5294117647058822
1998-10,3.5294117647058822
1998-11,3.488372093023256
1998-12,3.488372093023256
1999-01,2.2988505747126435
1999-02,3.4482758620689653
1999-03,2.272727272727273
1999-04,2.272727272727273
1999-05,2.247191011235955
1999-06,2.247191011235955
1999-07,3.3707865168539324
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,2.2222222222222223
1999-11,2.197802197802198
1999-12,2.197802197802198
2000-01,1.0869565217391304
2000-02,1.0869565217391304
2000-03,2.1739130434782608
2000-04,2.1739130434782608
2000-05,2.1505376344086025
2000-06,2.1505376344086025
2000-07,3.225806451612903
2000-08,3.225806451612903
2000-09,2.127659574468085
2000-10,3.1914893617021276
2000-11,2.1052631578947367
2000-12,3.1578947368421053
2001-01,2.083333333333333
2001-02,3.125
2001-03,3.125
2001-04,3.0927835051546393
2001-05,3.0927835051546393
2001-06,2.0408163265306123
2001-07,3.061224489795918
2001-08,3.0303030303030303
2001-09,3.0303030303030303
2001-10,2.0
2001-11,3.0
2001-12,3.0
2002-01,1.9801980198019802
2002-02,1.9607843137254901
2002-03,1.9607843137254901
2002-04,1.9607843137254901
2002-05,1.9417475728155338
2002-06,1.9417475728155338
2002-07,2.912621359223301
2002-08,1.9230769230769231
2002-09,2.8846153846153846
2002-10,2.8846153846153846
2002-11,1.9047619047619049
2002-12,1.9047619047619049
2003-01,1.8867924528301887
2003-02,1.8867924528301887
2003-03,0.9345794392523363
2003-04,1.8691588785046727
2003-05,2.803738317757009
2003-06,3.7383177570093453
2003-07,2.7777777777777777
2003-08,3.7037037037037033
2003-09,4.62962962962963
2003-10,4.587155963302752
2003-11,5.454545454545454
2003-12,5.405405405405405
2004-01,8.108108108108109
2004-02,8.928571428571429
2004-03,9.734513274336283
2004-04,11.403508771929824
2004-05,12.068965517241379
2004-06,14.529914529914532
2004-07,15.0
2004-08,16.39344262295082
2004-09,18.548387096774192
2004-10,19.68503937007874
2004-11,21.53846153846154
2004-12,22.388059701492537
2005-01,23.18840579710145
2005-02,24.647887323943664
2005-03,24.489795918367346
2005-04,23.684210526315788
