Date,CR
1996-04,4.705882352941177
1996-05,3.488372093023256
1996-06,4.651162790697675
1996-07,4.597701149425287
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,4.49438202247191
1996-11,5.617977528089887
1996-12,4.444444444444445
1997-01,4.395604395604396
1997-02,3.260869565217391
1997-03,4.3478260869565215
1997-04,3.225806451612903
1997-05,3.1914893617021276
1997-06,3.1914893617021276
1997-07,3.1578947368421053
1997-08,3.1578947368421053
1997-09,3.125
1997-10,4.166666666666666
1997-11,3.0927835051546393
1997-12,4.123711340206185
1998-01,3.061224489795918
1998-02,4.081632653061225
1998-03,3.0303030303030303
1998-04,3.0
1998-05,4.0
1998-06,3.9603960396039604
1998-07,4.9504950495049505
1998-08,4.901960784313726
1998-09,5.88235294117647
1998-10,4.854368932038835
1998-11,4.807692307692308
1998-12,3.8095238095238098
1999-01,3.7735849056603774
1999-02,3.7383177570093453
1999-03,2.7777777777777777
1999-04,3.7037037037037033
1999-05,3.669724770642202
1999-06,3.669724770642202
1999-07,3.6363636363636362
1999-08,2.7027027027027026
1999-09,3.6036036036036037
1999-10,2.6785714285714284
1999-11,1.7699115044247788
1999-12,2.6548672566371683
2000-01,1.7543859649122806
2000-02,2.631578947368421
2000-03,1.7391304347826086
2000-04,2.608695652173913
2000-05,3.4782608695652173
2000-06,3.4482758620689653
2000-07,4.310344827586207
2000-08,4.273504273504273
2000-09,5.128205128205128
2000-10,5.084745762711865
2000-11,5.042016806722689
2000-12,5.0
2001-01,4.958677685950414
2001-02,4.918032786885246
2001-03,4.878048780487805
2001-04,4.838709677419355
2001-05,5.6000000000000005
2001-06,6.349206349206349
2001-07,6.299212598425196
2001-08,6.25
2001-09,6.2015503875969
2001-10,6.153846153846154
2001-11,6.0606060606060606
2001-12,4.477611940298507
2002-01,4.444444444444445
2002-02,4.411764705882353
2002-03,5.109489051094891
2002-04,5.072463768115942
2002-05,4.285714285714286
2002-06,5.714285714285714
2002-07,5.673758865248227
2002-08,6.338028169014084
2002-09,5.555555555555555
2002-10,5.517241379310345
2002-11,5.47945205479452
2002-12,5.405405405405405
2003-01,5.369127516778524
2003-02,4.635761589403973
2003-03,4.605263157894736
2003-04,4.57516339869281
2003-05,4.545454545454546
2003-06,3.8461538461538463
2003-07,3.821656050955414
2003-08,3.79746835443038
2003-09,3.7735849056603774
2003-10,3.75
2003-11,3.7267080745341614
2003-12,3.7037037037037033
2004-01,3.6809815950920246
2004-02,3.6585365853658534
2004-03,4.242424242424243
2004-04,4.216867469879518
2004-05,4.790419161676647
