Date,CR
1996-04,6.0606060606060606
1996-05,2.941176470588235
1996-06,6.0606060606060606
1996-07,5.88235294117647
1996-08,2.941176470588235
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,5.714285714285714
1997-01,2.7777777777777777
1997-02,8.571428571428571
1997-03,2.7777777777777777
1997-04,5.555555555555555
1997-05,5.555555555555555
1997-06,5.405405405405405
1997-07,2.7027027027027026
1997-08,2.631578947368421
1997-09,5.405405405405405
1997-10,2.631578947368421
1997-11,2.631578947368421
1997-12,2.564102564102564
1998-01,5.263157894736842
1998-02,5.128205128205128
1998-03,5.128205128205128
1998-04,5.128205128205128
1998-05,5.128205128205128
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,-2.4390243902439024
1998-10,-2.4390243902439024
1998-11,-2.4390243902439024
1998-12,2.5
1999-01,0.0
1999-02,-2.4390243902439024
1999-03,2.5
1999-04,2.5
1999-05,2.5
1999-06,-2.4390243902439024
1999-07,0.0
1999-08,2.5
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,5.0
2000-01,2.5
2000-02,0.0
2000-03,2.4390243902439024
2000-04,2.4390243902439024
2000-05,2.4390243902439024
2000-06,0.0
2000-07,2.4390243902439024
2000-08,4.878048780487805
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,2.380952380952381
2001-01,2.380952380952381
2001-02,0.0
2001-03,2.380952380952381
2001-04,2.380952380952381
2001-05,2.380952380952381
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,2.3255813953488373
2002-02,2.3255813953488373
2002-03,4.651162790697675
2002-04,4.651162790697675
2002-05,4.651162790697675
2002-06,4.651162790697675
2002-07,2.272727272727273
2002-08,4.545454545454546
2002-09,2.2222222222222223
2002-10,2.2222222222222223
2002-11,4.444444444444445
2002-12,4.444444444444445
2003-01,6.666666666666667
2003-02,4.3478260869565215
2003-03,4.3478260869565215
2003-04,4.3478260869565215
2003-05,4.25531914893617
2003-06,4.25531914893617
2003-07,4.166666666666666
2003-08,4.166666666666666
2003-09,4.166666666666666
2003-10,6.25
2003-11,4.081632653061225
2003-12,6.122448979591836
2004-01,4.0
2004-02,4.0
2004-03,4.0
2004-04,1.9607843137254901
2004-05,3.9215686274509802
2004-06,1.9230769230769231
2004-07,1.9230769230769231
2004-08,1.9230769230769231
2004-09,1.9230769230769231
2004-10,3.8461538461538463
2004-11,1.8867924528301887
2004-12,3.7735849056603774
2005-01,3.7735849056603774
2005-02,5.660377358490567
2005-03,5.660377358490567
2005-04,5.555555555555555
2005-05,5.555555555555555
2005-06,5.454545454545454
2005-07,5.454545454545454
2005-08,5.357142857142857
2005-09,5.357142857142857
2005-10,5.263157894736842
2005-11,5.263157894736842
2005-12,3.4482758620689653
2006-01,5.172413793103448
2006-02,5.084745762711865
2006-03,5.084745762711865
2006-04,5.0
2006-05,5.0
2006-06,6.666666666666667
2006-07,4.918032786885246
2006-08,3.225806451612903
2006-09,4.838709677419355
2006-10,3.1746031746031744
2006-11,3.1746031746031744
2006-12,1.5625
2007-01,1.5625
2007-02,1.5625
2007-03,-1.5384615384615385
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-1.5384615384615385
2007-09,1.5625
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,1.5625
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,1.5384615384615385
2008-11,1.5384615384615385
2008-12,0.0
2009-01,0.0
2009-02,-1.5384615384615385
2009-03,-1.5384615384615385
2009-04,-3.0303030303030303
2009-05,-3.0303030303030303
2009-06,-1.5384615384615385
2009-07,-1.5384615384615385
2009-08,0.0
2009-09,-1.5625
2009-10,-1.5625
2009-11,-1.5625
2009-12,-1.5625
2010-01,0.0
2010-02,-1.5625
2010-03,0.0
2010-04,-1.5873015873015872
2010-05,-1.5873015873015872
2010-06,-1.5873015873015872
2010-07,-4.6875
2010-08,-3.1746031746031744
2010-09,-3.1746031746031744
2010-10,-1.6129032258064515
2010-11,-3.225806451612903
2010-12,-3.225806451612903
2011-01,-1.639344262295082
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,1.6666666666666667
2011-06,1.6666666666666667
2011-07,0.0
2011-08,-1.639344262295082
2011-09,-1.639344262295082
2011-10,-1.639344262295082
2011-11,-1.639344262295082
2011-12,-1.639344262295082
2012-01,1.6666666666666667
2012-02,1.6666666666666667
2012-03,3.3333333333333335
2012-04,1.6666666666666667
2012-05,1.6666666666666667
2012-06,1.6666666666666667
2012-07,1.639344262295082
2012-08,1.639344262295082
2012-09,0.0
2012-10,1.639344262295082
2012-11,3.278688524590164
2012-12,3.278688524590164
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,1.6129032258064515
2013-05,0.0
2013-06,0.0
2013-07,3.225806451612903
2013-08,4.838709677419355
2013-09,4.838709677419355
2013-10,3.1746031746031744
2013-11,3.1746031746031744
2013-12,1.5873015873015872
2014-01,0.0
2014-02,-1.5384615384615385
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,1.5625
2014-07,0.0
2014-08,-1.5625
2014-09,-1.5384615384615385
2014-10,-1.5384615384615385
2014-11,-1.5384615384615385
2014-12,-1.5384615384615385
2015-01,0.0
2015-02,3.1746031746031744
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,1.5625
2015-08,0.0
2015-09,1.5625
2015-10,1.5625
2015-11,3.125
2015-12,3.125
2016-01,3.076923076923077
2016-02,3.076923076923077
2016-03,4.615384615384616
2016-04,4.615384615384616
2016-05,3.0303030303030303
2016-06,4.545454545454546
2016-07,2.9850746268656714
2016-08,5.970149253731343
2016-09,4.411764705882353
2016-10,5.88235294117647
2016-11,5.88235294117647
2016-12,4.3478260869565215
2017-01,4.3478260869565215
2017-02,1.4084507042253522
2017-03,1.4084507042253522
2017-04,0.0
2017-05,1.3888888888888888
2017-06,1.3888888888888888
2017-07,2.7777777777777777
2017-08,4.166666666666666
2017-09,4.166666666666666
2017-10,5.555555555555555
2017-11,4.10958904109589
2017-12,4.10958904109589
2018-01,2.7027027027027026
2018-02,1.3333333333333335
2018-03,1.3333333333333335
predictions,1.5976305362431213
