Date,CR
1996-04,-1.2048192771084338
1996-05,-1.2048192771084338
1996-06,-1.2048192771084338
1996-07,-1.2048192771084338
1996-08,0.0
1996-09,1.2195121951219512
1996-10,1.2195121951219512
1996-11,1.2195121951219512
1996-12,1.2195121951219512
1997-01,1.2195121951219512
1997-02,1.2195121951219512
1997-03,0.0
1997-04,0.0
1997-05,1.2048192771084338
1997-06,1.2048192771084338
1997-07,2.4096385542168677
1997-08,2.4096385542168677
1997-09,3.614457831325301
1997-10,3.614457831325301
1997-11,2.380952380952381
1997-12,3.571428571428571
1998-01,2.3529411764705883
1998-02,3.5294117647058822
1998-03,2.3255813953488373
1998-04,2.3255813953488373
1998-05,3.488372093023256
1998-06,2.2988505747126435
1998-07,3.4482758620689653
1998-08,2.272727272727273
1998-09,3.4090909090909087
1998-10,3.4090909090909087
1998-11,2.247191011235955
1998-12,3.3707865168539324
1999-01,2.2222222222222223
1999-02,3.3333333333333335
1999-03,2.197802197802198
1999-04,3.296703296703297
1999-05,3.296703296703297
1999-06,3.260869565217391
1999-07,3.260869565217391
1999-08,3.225806451612903
1999-09,3.225806451612903
1999-10,3.1914893617021276
1999-11,4.25531914893617
1999-12,3.1578947368421053
2000-01,4.2105263157894735
2000-02,3.125
2000-03,4.166666666666666
2000-04,3.0927835051546393
2000-05,3.061224489795918
2000-06,4.081632653061225
2000-07,4.040404040404041
2000-08,6.0606060606060606
2000-09,6.0
2000-10,7.000000000000001
2000-11,6.9306930693069315
2000-12,6.862745098039216
2001-01,6.796116504854369
2001-02,5.714285714285714
2001-03,5.660377358490567
2001-04,5.607476635514018
2001-05,6.481481481481481
2001-06,6.422018348623854
2001-07,7.2727272727272725
2001-08,8.108108108108109
2001-09,8.928571428571429
2001-10,9.734513274336283
2001-11,8.695652173913043
2001-12,9.482758620689655
2002-01,9.322033898305085
2002-02,8.333333333333332
2002-03,8.19672131147541
2002-04,8.064516129032258
2002-05,8.799999999999999
2002-06,9.448818897637794
2002-07,8.527131782945736
2002-08,8.461538461538462
2002-09,7.575757575757576
2002-10,5.970149253731343
2002-11,5.147058823529411
2002-12,4.316546762589928
2003-01,5.0
2003-02,4.964539007092199
2003-03,5.633802816901409
2003-04,7.042253521126761
2003-05,7.6923076923076925
2003-06,6.896551724137931
2003-07,6.802721088435375
2003-08,8.108108108108109
2003-09,8.666666666666668
2003-10,9.868421052631579
2003-11,11.03896103896104
2003-12,13.548387096774196
2004-01,14.64968152866242
2004-02,15.0
2004-03,15.950920245398773
2004-04,16.16766467065868
2004-05,15.789473684210526
2004-06,15.340909090909092
2004-07,15.0
2004-08,15.217391304347828
2004-09,14.285714285714285
2004-10,13.402061855670103
2004-11,13.131313131313133
2004-12,11.822660098522167
2005-01,10.628019323671497
2005-02,8.962264150943396
2005-03,7.4074074074074066
2005-04,5.454545454545454
2005-05,4.017857142857143
2005-06,3.0837004405286343
2005-07,2.6200873362445414
2005-08,1.7316017316017316
2005-09,1.293103448275862
2005-10,1.7241379310344827
2005-11,1.7167381974248928
2005-12,0.8547008547008548
2006-01,0.425531914893617
2006-02,0.425531914893617
2006-03,0.0
2006-04,-1.2711864406779663
2006-05,-2.5316455696202533
2006-06,-2.9661016949152543
2006-07,-3.8135593220338984
2006-08,-4.23728813559322
2006-09,-3.829787234042553
2006-10,-2.575107296137339
2006-11,-1.7316017316017316
2006-12,-1.3100436681222707
2007-01,-1.762114537444934
2007-02,-1.7699115044247788
2007-03,-2.6548672566371683
2007-04,-3.524229074889868
2007-05,-3.9647577092511015
2007-06,-4.424778761061947
2007-07,-4.484304932735426
2007-08,-5.8558558558558556
2007-09,-6.363636363636363
2007-10,-7.76255707762557
2007-11,-9.63302752293578
2007-12,-11.11111111111111
2008-01,-12.676056338028168
2008-02,-12.918660287081341
2008-03,-13.106796116504855
2008-04,-12.871287128712872
2008-05,-12.18274111675127
2008-06,-10.9375
2008-07,-9.67741935483871
2008-08,-8.791208791208792
2008-09,-8.938547486033519
2008-10,-7.954545454545454
2008-11,-7.514450867052023
2008-12,-8.187134502923977
2009-01,-8.333333333333332
2009-02,-9.036144578313253
2009-03,-8.588957055214724
2009-04,-9.25925925925926
2009-05,-8.125
2009-06,-7.006369426751593
2009-07,-5.844155844155844
2009-08,-3.9735099337748347
2009-09,-5.369127516778524
2009-10,-9.523809523809524
2009-11,-12.244897959183673
2009-12,-9.58904109589041
2010-01,-6.206896551724138
2010-02,-4.137931034482759
2010-03,-1.4184397163120568
2010-04,3.7593984962406015
2010-05,6.2015503875969
2010-06,2.272727272727273
2010-07,-2.2058823529411766
2010-08,-5.755395683453238
2010-09,-7.194244604316546
2010-10,-8.695652173913043
2010-11,-10.948905109489052
