Date,CR
1996-04,0.8264462809917356
1996-05,0.8264462809917356
1996-06,0.819672131147541
1996-07,2.479338842975207
1996-08,1.639344262295082
1996-09,2.459016393442623
1996-10,2.459016393442623
1996-11,3.278688524590164
1996-12,2.4390243902439024
1997-01,2.4193548387096775
1997-02,2.4193548387096775
1997-03,2.4
1997-04,2.4
1997-05,2.380952380952381
1997-06,3.1746031746031744
1997-07,3.149606299212598
1997-08,3.937007874015748
1997-09,3.90625
1997-10,4.6875
1997-11,4.651162790697675
1997-12,4.615384615384616
1998-01,3.816793893129771
1998-02,3.787878787878788
1998-03,3.7593984962406015
1998-04,3.731343283582089
1998-05,3.7037037037037033
1998-06,3.6764705882352944
1998-07,5.147058823529411
1998-08,5.839416058394161
1998-09,5.797101449275362
1998-10,6.474820143884892
1998-11,6.428571428571428
1998-12,7.092198581560284
1999-01,6.993006993006993
1999-02,6.896551724137931
1999-03,7.534246575342466
1999-04,8.108108108108109
1999-05,8.724832214765101
1999-06,9.271523178807946
1999-07,9.803921568627452
1999-08,10.32258064516129
1999-09,10.828025477707007
1999-10,10.625
1999-11,10.493827160493826
1999-12,10.303030303030303
2000-01,9.523809523809524
2000-02,9.35672514619883
2000-03,9.195402298850574
2000-04,9.6045197740113
2000-05,10.05586592178771
2000-06,9.89010989010989
2000-07,10.869565217391305
2000-08,10.695187165775401
2000-09,10.526315789473683
2000-10,9.793814432989691
2000-11,9.644670050761421
2000-12,9.0
2001-01,8.333333333333332
2001-02,8.212560386473431
2001-03,8.095238095238095
2001-04,7.981220657276995
2001-05,7.87037037037037
2001-06,7.79816513761468
2001-07,8.144796380090497
2001-08,8.035714285714286
2001-09,7.488986784140969
2001-10,7.391304347826087
2001-11,7.296137339055794
2001-12,7.234042553191489
2002-01,6.694560669456067
2002-02,6.6115702479338845
2002-03,7.377049180327869
2002-04,7.28744939271255
2002-05,7.6
2002-06,7.936507936507936
2002-07,8.235294117647058
2002-08,8.13953488372093
2002-09,8.015267175572518
2002-10,8.30188679245283
2002-11,8.178438661710038
2002-12,8.088235294117647
2003-01,7.971014492753622
2003-02,7.885304659498208
2003-03,7.420494699646643
2003-04,6.968641114982578
2003-05,6.185567010309279
2003-06,6.122448979591836
2003-07,5.704697986577181
2003-08,5.647840531561462
2003-09,5.921052631578947
2003-10,6.514657980456026
2003-11,7.119741100323624
2003-12,7.6923076923076925
2004-01,8.253968253968253
2004-02,8.80503144654088
2004-03,8.695652173913043
2004-04,8.56269113149847
2004-05,8.459214501510575
2004-06,8.333333333333332
2004-07,7.9178885630498534
2004-08,7.514450867052023
2004-09,7.7142857142857135
2004-10,7.323943661971831
2004-11,6.963788300835655
2004-12,6.868131868131869
2005-01,6.7934782608695645
2005-02,6.182795698924731
2005-03,5.305039787798409
2005-04,4.724409448818897
2005-05,4.166666666666666
2005-06,3.0848329048843186
2005-07,2.035623409669211
2005-08,1.5189873417721518
2005-09,1.2594458438287155
2005-10,0.5012531328320802
2005-11,0.0
2005-12,-0.7481296758104738
2006-01,-1.2468827930174564
2006-02,-1.99501246882793
2006-03,-2.736318407960199
2006-04,-3.2418952618453867
2006-05,-3.75
2006-06,-3.7688442211055273
2006-07,-4.040404040404041
2006-08,-3.816793893129771
2006-09,-3.8363171355498724
2006-10,-3.865979381443299
2006-11,-3.3766233766233764
2006-12,-3.6553524804177546
2007-01,-3.684210526315789
2007-02,-3.7037037037037033
