Date,CR
1996-04,-2.083333333333333
1996-05,-4.166666666666666
1996-06,-4.166666666666666
1996-07,-2.083333333333333
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,2.1739130434782608
1996-12,2.1739130434782608
1997-01,0.0
1997-02,-2.127659574468085
1997-03,-2.127659574468085
1997-04,-2.127659574468085
1997-05,-2.127659574468085
1997-06,-2.127659574468085
1997-07,-2.127659574468085
1997-08,0.0
1997-09,0.0
1997-10,2.1739130434782608
1997-11,2.1739130434782608
1997-12,2.1739130434782608
1998-01,2.1739130434782608
1998-02,2.1739130434782608
1998-03,2.1739130434782608
1998-04,0.0
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,4.25531914893617
1998-08,4.25531914893617
1998-09,4.25531914893617
1998-10,4.25531914893617
1998-11,4.166666666666666
1998-12,4.166666666666666
1999-01,2.0408163265306123
1999-02,2.0408163265306123
1999-03,2.0408163265306123
1999-04,4.081632653061225
1999-05,2.0
1999-06,2.0
1999-07,4.0
1999-08,4.0
1999-09,6.0
1999-10,3.9215686274509802
1999-11,3.9215686274509802
1999-12,5.88235294117647
2000-01,3.8461538461538463
2000-02,3.8461538461538463
2000-03,1.8867924528301887
2000-04,3.7735849056603774
2000-05,3.7735849056603774
2000-06,1.8518518518518516
2000-07,3.7037037037037033
2000-08,3.7037037037037033
2000-09,5.555555555555555
2000-10,3.6363636363636362
2000-11,3.6363636363636362
2000-12,5.454545454545454
2001-01,3.571428571428571
2001-02,3.571428571428571
2001-03,3.508771929824561
2001-04,3.508771929824561
2001-05,3.508771929824561
2001-06,3.4482758620689653
2001-07,3.4482758620689653
2001-08,5.172413793103448
2001-09,3.389830508474576
2001-10,3.389830508474576
2001-11,5.084745762711865
2001-12,5.0
2002-01,5.0
2002-02,4.918032786885246
2002-03,4.918032786885246
2002-04,6.557377049180328
2002-05,6.451612903225806
2002-06,4.761904761904762
2002-07,6.349206349206349
2002-08,6.25
2002-09,6.25
2002-10,4.615384615384616
2002-11,3.0303030303030303
2002-12,4.545454545454546
2003-01,4.477611940298507
2003-02,2.941176470588235
2003-03,4.411764705882353
2003-04,4.411764705882353
2003-05,5.88235294117647
2003-06,5.797101449275362
2003-07,5.714285714285714
2003-08,7.142857142857142
2003-09,7.042253521126761
2003-10,9.859154929577464
2003-11,9.722222222222223
2003-12,9.58904109589041
2004-01,10.81081081081081
2004-02,10.666666666666668
2004-03,11.842105263157894
2004-04,11.538461538461538
2004-05,12.658227848101266
2004-06,13.750000000000002
2004-07,14.634146341463413
2004-08,15.66265060240964
2004-09,15.294117647058824
2004-10,16.091954022988507
2004-11,15.730337078651685
2004-12,15.384615384615385
2005-01,13.829787234042554
2005-02,14.583333333333334
2005-03,14.285714285714285
2005-04,13.861386138613863
2005-05,13.592233009708737
2005-06,14.285714285714285
2005-07,14.018691588785046
2005-08,12.727272727272727
2005-09,12.5
2005-10,11.304347826086957
2005-11,11.11111111111111
2005-12,10.0
2006-01,9.836065573770492
2006-02,8.870967741935484
2006-03,7.142857142857142
2006-04,5.46875
2006-05,3.8461538461538463
2006-06,2.272727272727273
2006-07,0.0
2006-08,-0.7407407407407408
2006-09,-1.4814814814814816
2006-10,-1.4814814814814816
2006-11,-2.2222222222222223
2006-12,-2.2222222222222223
2007-01,-2.2388059701492535
2007-02,-3.731343283582089
2007-03,-3.7593984962406015
2007-04,-5.263157894736842
2007-05,-6.0606060606060606
2007-06,-6.8181818181818175
2007-07,-7.633587786259542
2007-08,-7.751937984496124
2007-09,-8.59375
2007-10,-8.73015873015873
2007-11,-8.870967741935484
2007-12,-10.569105691056912
2008-01,-10.743801652892563
2008-02,-11.76470588235294
2008-03,-11.965811965811966
2008-04,-13.043478260869565
2008-05,-14.15929203539823
2008-06,-13.636363636363635
2008-07,-14.814814814814813
2008-08,-14.285714285714285
2008-09,-15.53398058252427
2008-10,-16.0
2008-11,-16.49484536082474
2008-12,-17.894736842105264
2009-01,-17.391304347826086
2009-02,-17.77777777777778
2009-03,-17.24137931034483
2009-04,-16.666666666666664
2009-05,-14.814814814814813
2009-06,-12.82051282051282
2009-07,-11.842105263157894
2009-08,-9.45945945945946
2009-09,-8.333333333333332
2009-10,-8.571428571428571
2009-11,-7.246376811594203
2009-12,-7.352941176470589
2010-01,-8.955223880597014
2010-02,-10.44776119402985
2010-03,-10.606060606060606
2010-04,-9.375
2010-05,-9.375
2010-06,-11.11111111111111
2010-07,-9.836065573770492
2010-08,-10.0
2010-09,-10.16949152542373
2010-10,-10.344827586206897
2010-11,-10.344827586206897
2010-12,-8.928571428571429
2011-01,-7.2727272727272725
2011-02,-5.555555555555555
2011-03,-3.7735849056603774
2011-04,-1.9230769230769231
2011-05,-1.9230769230769231
2011-06,-1.9607843137254901
2011-07,-1.9607843137254901
2011-08,-1.9607843137254901
2011-09,-1.9607843137254901
2011-10,-1.9607843137254901
2011-11,-1.9607843137254901
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,2.0
2012-07,2.0
2012-08,4.0
