Date,CR
1996-04,0.0
1996-05,3.4482758620689653
1996-06,3.4482758620689653
1996-07,0.0
1996-08,6.896551724137931
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,3.3333333333333335
1996-12,3.3333333333333335
1997-01,3.3333333333333335
1997-02,3.225806451612903
1997-03,3.225806451612903
1997-04,6.451612903225806
1997-05,6.451612903225806
1997-06,6.451612903225806
1997-07,9.67741935483871
1997-08,6.25
1997-09,9.375
1997-10,6.0606060606060606
1997-11,6.0606060606060606
1997-12,9.090909090909092
1998-01,5.88235294117647
1998-02,5.88235294117647
1998-03,5.714285714285714
1998-04,5.714285714285714
1998-05,8.571428571428571
1998-06,5.555555555555555
1998-07,5.555555555555555
1998-08,5.555555555555555
1998-09,5.405405405405405
1998-10,5.405405405405405
1998-11,5.263157894736842
1998-12,2.631578947368421
1999-01,2.631578947368421
1999-02,2.631578947368421
1999-03,0.0
1999-04,2.564102564102564
1999-05,0.0
1999-06,2.564102564102564
1999-07,2.564102564102564
1999-08,0.0
1999-09,0.0
1999-10,-5.0
1999-11,-2.5
1999-12,-5.0
2000-01,-5.0
2000-02,-5.128205128205128
2000-03,-5.128205128205128
2000-04,-2.631578947368421
2000-05,-7.6923076923076925
2000-06,-5.263157894736842
2000-07,-7.894736842105263
2000-08,-5.405405405405405
2000-09,-8.108108108108109
2000-10,-10.81081081081081
2000-11,-8.333333333333332
2000-12,-11.11111111111111
2001-01,-8.571428571428571
2001-02,-11.428571428571429
2001-03,-8.823529411764707
2001-04,-6.0606060606060606
2001-05,-9.090909090909092
2001-06,-6.25
2001-07,-9.375
2001-08,-3.225806451612903
2001-09,-3.225806451612903
2001-10,-3.225806451612903
2001-11,-3.3333333333333335
2001-12,-3.3333333333333335
2002-01,-3.4482758620689653
2002-02,-6.666666666666667
2002-03,-3.3333333333333335
2002-04,-3.3333333333333335
2002-05,3.4482758620689653
2002-06,3.4482758620689653
2002-07,10.714285714285714
2002-08,14.285714285714285
2002-09,10.344827586206897
2002-10,13.793103448275861
2002-11,10.0
2002-12,16.666666666666664
2003-01,12.903225806451612
2003-02,12.5
2003-03,12.5
2003-04,9.090909090909092
2003-05,9.090909090909092
2003-06,2.857142857142857
2003-07,0.0
2003-08,-2.7777777777777777
2003-09,-2.7777777777777777
2003-10,0.0
2003-11,-2.7777777777777777
