Date,CR
1996-04,-0.8771929824561403
1996-05,-0.8771929824561403
1996-06,0.0
1996-07,0.8849557522123894
1996-08,0.8849557522123894
1996-09,0.8849557522123894
1996-10,0.8849557522123894
1996-11,0.8849557522123894
1996-12,0.0
1997-01,-0.8771929824561403
1997-02,-0.8771929824561403
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.7699115044247788
1997-07,2.6548672566371683
1997-08,3.5398230088495577
1997-09,3.508771929824561
1997-10,4.385964912280701
1997-11,4.385964912280701
1997-12,3.4782608695652173
1998-01,3.4482758620689653
1998-02,3.418803418803419
1998-03,2.5423728813559325
1998-04,2.5210084033613445
1998-05,2.5210084033613445
1998-06,3.361344537815126
1998-07,4.166666666666666
1998-08,4.132231404958678
1998-09,4.958677685950414
1998-10,4.918032786885246
1998-11,5.737704918032787
1998-12,4.878048780487805
1999-01,4.0
1999-02,3.968253968253968
1999-03,3.937007874015748
1999-04,3.90625
1999-05,3.875968992248062
1999-06,4.651162790697675
1999-07,4.615384615384616
1999-08,4.580152671755725
1999-09,4.545454545454546
1999-10,4.511278195488721
1999-11,4.477611940298507
1999-12,5.185185185185185
2000-01,4.411764705882353
2000-02,4.37956204379562
2000-03,4.3478260869565215
2000-04,4.316546762589928
2000-05,4.285714285714286
2000-06,4.225352112676056
2000-07,4.929577464788732
2000-08,5.594405594405594
2000-09,5.555555555555555
2000-10,5.517241379310345
2000-11,5.47945205479452
2000-12,5.405405405405405
2001-01,5.369127516778524
2001-02,4.635761589403973
2001-03,5.263157894736842
2001-04,5.88235294117647
2001-05,6.493506493506493
2001-06,6.41025641025641
2001-07,7.006369426751593
2001-08,7.59493670886076
2001-09,8.125
2001-10,8.024691358024691
2001-11,8.536585365853659
2001-12,8.433734939759036
2002-01,8.333333333333332
2002-02,8.823529411764707
2002-03,8.670520231213873
2002-04,9.142857142857142
2002-05,8.98876404494382
2002-06,9.444444444444445
2002-07,9.89010989010989
2002-08,9.72972972972973
2002-09,9.574468085106384
2002-10,8.900523560209423
2002-11,9.278350515463918
2002-12,9.644670050761421
2003-01,9.5
2003-02,9.852216748768473
2003-03,10.194174757281553
2003-04,11.057692307692307
2003-05,11.320754716981133
2003-06,11.11111111111111
2003-07,12.32876712328767
2003-08,13.004484304932735
2003-09,14.096916299559473
2003-10,15.151515151515152
2003-11,15.677966101694915
2003-12,17.083333333333332
2004-01,17.073170731707318
2004-02,17.063492063492063
2004-03,16.216216216216218
2004-04,15.037593984962406
2004-05,13.91941391941392
2004-06,12.455516014234876
2004-07,11.11111111111111
2004-08,10.16949152542373
2004-09,9.634551495016613
2004-10,9.477124183006536
2004-11,9.646302250803858
2004-12,9.81012658227848
2005-01,10.3125
2005-02,10.76923076923077
2005-03,10.909090909090908
2005-04,11.044776119402986
2005-05,10.557184750733137
2005-06,10.086455331412104
2005-07,9.34844192634561
2005-08,8.055555555555555
2005-09,7.377049180327869
2005-10,6.720430107526881
2005-11,6.10079575596817
2005-12,5.2356020942408374
2006-01,4.404145077720207
2006-02,3.5989717223650386
2006-03,2.2900763358778624
2006-04,1.2594458438287155
2006-05,0.25
2006-06,-0.7462686567164178
2006-07,-1.240694789081886
2006-08,-1.488833746898263
2006-09,-1.4925373134328357
2006-10,-1.9900497512437811
2006-11,-2.2443890274314215
2006-12,-2.2556390977443606
2007-01,-2.763819095477387
2007-02,-3.5264483627204033
2007-03,-4.545454545454546
2007-04,-5.32994923857868
2007-05,-6.122448979591836
2007-06,-7.179487179487179
2007-07,-8.2687338501292
2007-08,-9.39947780678851
2007-09,-10.846560846560847
2007-10,-12.600536193029491
2007-11,-14.402173913043478
2007-12,-15.469613259668508
2008-01,-16.056338028169016
2008-02,-15.85014409221902
2008-03,-14.540059347181009
2008-04,-13.190184049079754
2008-05,-11.428571428571429
2008-06,-10.130718954248366
2008-07,-9.060402684563758
2008-08,-8.21917808219178
2008-09,-8.680555555555555
2008-10,-8.480565371024735
2008-11,-8.960573476702509
2008-12,-9.090909090909092
2009-01,-8.856088560885608
2009-02,-8.208955223880597
2009-03,-6.4638783269961975
2009-04,-5.405405405405405
2009-05,-3.543307086614173
2009-06,-2.0
2009-07,-0.8097165991902834
2009-08,-0.40650406504065045
2009-09,-0.40650406504065045
2009-10,0.40816326530612246
2009-11,1.2244897959183674
2009-12,1.2244897959183674
2010-01,0.40816326530612246
2010-02,-0.40816326530612246
2010-03,-1.2244897959183674
2010-04,-2.0325203252032518
2010-05,-3.225806451612903
2010-06,-3.6290322580645165
2010-07,-3.2520325203252036
2010-08,-2.8688524590163933
2010-09,-2.8925619834710745
2010-10,-2.904564315352697
2010-11,-3.3333333333333335
2010-12,-3.3472803347280333
2011-01,-3.361344537815126
2011-02,-3.375527426160337
2011-03,-3.404255319148936
2011-04,-3.418803418803419
2011-05,-3.4482758620689653
2011-06,-3.463203463203463
2011-07,-3.4782608695652173
2011-08,-2.6200873362445414
2011-09,-1.3215859030837005
2011-10,-0.4424778761061947
2011-11,1.3392857142857142
2011-12,2.690582959641256
2012-01,4.054054054054054
2012-02,4.484304932735426
2012-03,4.910714285714286
2012-04,5.333333333333334
2012-05,5.286343612334802
2012-06,5.240174672489083
2012-07,4.761904761904762
2012-08,4.721030042918455
2012-09,5.531914893617021
2012-10,6.329113924050633
2012-11,6.694560669456067
2012-12,7.053941908713693
2013-01,7.43801652892562
2013-02,7.786885245901639
2013-03,6.451612903225806
2013-04,5.555555555555555
2013-05,4.705882352941177
2013-06,3.875968992248062
2013-07,3.4615384615384617
2013-08,3.041825095057034
2013-09,3.4090909090909087
2013-10,3.3834586466165413
2013-11,3.7453183520599254
2013-12,4.104477611940299
2014-01,4.83271375464684
2014-02,4.797047970479705
2014-03,4.395604395604396
2014-04,4.0
2014-05,3.6101083032490973
2014-06,3.584229390681003
2014-07,3.1914893617021276
2014-08,3.169014084507042
2014-09,3.1578947368421053
2014-10,3.146853146853147
2014-11,3.484320557491289
2014-12,3.1141868512110724
2015-01,3.0927835051546393
2015-02,3.0716723549488054
2015-03,3.4013605442176873
2015-04,3.389830508474576
2015-05,3.3670033670033668
2015-06,3.691275167785235
2015-07,3.6666666666666665
2015-08,3.642384105960265
2015-09,3.289473684210526
2015-10,3.606557377049181
2015-11,3.5830618892508146
2015-12,3.2362459546925564
2016-01,2.8938906752411575
2016-02,2.8753993610223643
2016-03,3.1847133757961785
2016-04,3.1645569620253164
2016-05,3.459119496855346
2016-06,4.075235109717868
2016-07,4.375
2016-08,4.037267080745342
2016-09,4.012345679012346
2016-10,3.9877300613496933
2016-11,3.64741641337386
2016-12,3.313253012048193
2017-01,3.592814371257485
2017-02,3.880597014925373
2017-03,4.154302670623145
2017-04,4.424778761061947
2017-05,4.398826979472141
2017-06,4.373177842565598
2017-07,4.624277456647398
2017-08,5.172413793103448
2017-09,5.128205128205128
2017-10,4.23728813559322
2017-11,3.932584269662921
2017-12,3.072625698324022
2018-01,1.9337016574585635
2018-02,1.092896174863388
2018-03,0.8130081300813009
predictions,0.9038977453971022
