Date,CR
1996-04,0.0
1996-05,2.1739130434782608
1996-06,4.3478260869565215
1996-07,4.3478260869565215
1996-08,2.127659574468085
1996-09,2.127659574468085
1996-10,0.0
1996-11,2.127659574468085
1996-12,0.0
1997-01,2.083333333333333
1997-02,2.083333333333333
1997-03,0.0
1997-04,2.127659574468085
1997-05,2.083333333333333
1997-06,2.083333333333333
1997-07,2.0408163265306123
1997-08,0.0
1997-09,4.166666666666666
1997-10,4.166666666666666
1997-11,4.081632653061225
1997-12,2.0408163265306123
1998-01,0.0
1998-02,4.081632653061225
1998-03,2.0
1998-04,2.0
1998-05,0.0
1998-06,4.0
1998-07,4.0
1998-08,0.0
1998-09,1.9607843137254901
1998-10,1.9607843137254901
1998-11,3.9215686274509802
1998-12,0.0
1999-01,1.9230769230769231
1999-02,3.9215686274509802
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.9230769230769231
1999-07,0.0
1999-08,0.0
1999-09,1.9230769230769231
1999-10,1.9230769230769231
1999-11,-1.8867924528301887
1999-12,-1.8867924528301887
2000-01,-1.8867924528301887
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,1.8867924528301887
2000-09,0.0
2000-10,1.8867924528301887
2000-11,0.0
2000-12,1.8518518518518516
2001-01,1.8518518518518516
2001-02,0.0
2001-03,1.8867924528301887
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,3.7037037037037033
2001-09,3.7037037037037033
2001-10,1.8518518518518516
2001-11,1.8518518518518516
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,3.6363636363636362
2002-05,3.6363636363636362
2002-06,3.6363636363636362
2002-07,3.6363636363636362
2002-08,1.7857142857142856
2002-09,3.571428571428571
2002-10,1.7543859649122806
2002-11,0.0
2002-12,1.7543859649122806
2003-01,1.7543859649122806
2003-02,1.7543859649122806
2003-03,1.7241379310344827
2003-04,1.7241379310344827
2003-05,5.263157894736842
2003-06,3.4482758620689653
2003-07,3.4482758620689653
2003-08,3.4482758620689653
2003-09,3.389830508474576
2003-10,3.389830508474576
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,1.6666666666666667
2004-03,0.0
2004-04,0.0
2004-05,1.6666666666666667
2004-06,1.6666666666666667
2004-07,1.6666666666666667
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,1.639344262295082
2005-01,1.639344262295082
2005-02,1.639344262295082
2005-03,3.278688524590164
2005-04,4.918032786885246
2005-05,6.557377049180328
2005-06,6.451612903225806
2005-07,8.064516129032258
2005-08,9.67741935483871
2005-09,9.523809523809524
2005-10,9.375
2005-11,7.6923076923076925
2005-12,6.0606060606060606
2006-01,2.9850746268656714
2006-02,-1.4705882352941175
2006-03,-5.797101449275362
2006-04,-8.571428571428571
2006-05,-10.0
2006-06,-10.0
2006-07,-8.695652173913043
2006-08,-4.477611940298507
2006-09,-1.5384615384615385
2006-10,1.5625
2006-11,4.761904761904762
2006-12,7.936507936507936
2007-01,11.11111111111111
2007-02,12.5
2007-03,14.0625
2007-04,13.846153846153847
2007-05,12.121212121212121
2007-06,8.823529411764707
2007-07,5.714285714285714
2007-08,1.3888888888888888
2007-09,-1.36986301369863
2007-10,-5.405405405405405
2007-11,-6.756756756756757
2007-12,-6.756756756756757
2008-01,-8.108108108108109
