Date,CR
1996-04,-1.2987012987012987
1996-05,0.0
1996-06,0.0
1996-07,1.2987012987012987
1996-08,1.2987012987012987
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,1.2987012987012987
1996-12,1.2987012987012987
1997-01,0.0
1997-02,0.0
1997-03,-1.282051282051282
1997-04,-1.282051282051282
1997-05,-1.282051282051282
1997-06,-1.282051282051282
1997-07,0.0
1997-08,0.0
1997-09,2.5974025974025974
1997-10,2.5974025974025974
1997-11,2.5974025974025974
1997-12,2.5974025974025974
1998-01,1.282051282051282
1998-02,1.282051282051282
1998-03,-1.2658227848101267
1998-04,-1.2658227848101267
1998-05,-1.2658227848101267
1998-06,-1.2658227848101267
1998-07,-1.2658227848101267
1998-08,0.0
1998-09,1.282051282051282
1998-10,1.282051282051282
1998-11,1.282051282051282
1998-12,1.282051282051282
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.2658227848101267
1999-07,2.564102564102564
1999-08,2.5316455696202533
1999-09,2.5316455696202533
1999-10,2.5316455696202533
1999-11,3.79746835443038
1999-12,2.5
2000-01,3.75
2000-02,2.4691358024691357
2000-03,2.4691358024691357
2000-04,3.7037037037037033
2000-05,2.4390243902439024
2000-06,3.6585365853658534
2000-07,2.4096385542168677
2000-08,3.614457831325301
2000-09,3.614457831325301
2000-10,3.571428571428571
2000-11,4.761904761904762
2000-12,3.5294117647058822
2001-01,4.705882352941177
2001-02,3.488372093023256
2001-03,4.651162790697675
2001-04,3.4482758620689653
2001-05,3.4090909090909087
2001-06,4.545454545454546
2001-07,4.49438202247191
2001-08,5.617977528089887
2001-09,5.555555555555555
2001-10,6.666666666666667
2001-11,5.4945054945054945
2001-12,5.434782608695652
2002-01,5.376344086021505
2002-02,4.25531914893617
2002-03,4.2105263157894735
2002-04,4.166666666666666
2002-05,5.208333333333334
2002-06,5.154639175257731
2002-07,4.081632653061225
2002-08,6.122448979591836
2002-09,6.0606060606060606
2002-10,6.0
2002-11,4.9504950495049505
2002-12,4.901960784313726
2003-01,6.862745098039216
2003-02,5.769230769230769
2003-03,6.666666666666667
2003-04,7.547169811320755
2003-05,9.433962264150944
2003-06,11.214953271028037
2003-07,11.926605504587156
2003-08,14.545454545454545
2003-09,15.178571428571427
2003-10,16.666666666666664
2003-11,18.96551724137931
2003-12,21.008403361344538
2004-01,22.950819672131146
2004-02,23.015873015873016
2004-03,24.8062015503876
2004-04,24.81203007518797
2004-05,23.18840579710145
2004-06,20.833333333333336
2004-07,18.0
2004-08,16.129032258064516
2004-09,13.664596273291925
2004-10,11.44578313253012
2004-11,10.0
2004-12,8.045977011494253
2005-01,6.214689265536723
2005-02,4.444444444444445
