Date,CR
1996-04,2.2222222222222223
1996-05,2.1739130434782608
1996-06,0.0
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,0.0
1996-10,0.0
1996-11,-2.127659574468085
1996-12,2.1739130434782608
1997-01,0.0
1997-02,2.127659574468085
1997-03,4.3478260869565215
1997-04,2.1739130434782608
1997-05,4.3478260869565215
1997-06,2.127659574468085
1997-07,4.25531914893617
1997-08,2.083333333333333
1997-09,2.083333333333333
1997-10,4.25531914893617
1997-11,4.166666666666666
1997-12,4.166666666666666
1998-01,2.0408163265306123
1998-02,4.081632653061225
1998-03,4.081632653061225
1998-04,4.081632653061225
1998-05,4.0
1998-06,4.0
1998-07,6.0
1998-08,3.9215686274509802
1998-09,3.9215686274509802
1998-10,3.9215686274509802
1998-11,3.8461538461538463
1998-12,3.8461538461538463
1999-01,3.7735849056603774
1999-02,1.8867924528301887
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,3.7037037037037033
1999-06,1.8518518518518516
1999-07,0.0
1999-08,3.7037037037037033
1999-09,1.8181818181818181
1999-10,3.6363636363636362
1999-11,1.7857142857142856
1999-12,3.6363636363636362
2000-01,1.8181818181818181
2000-02,1.7857142857142856
2000-03,0.0
2000-04,-1.7543859649122806
2000-05,-1.7543859649122806
2000-06,-1.7543859649122806
2000-07,1.7857142857142856
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,1.7857142857142856
2000-12,1.7857142857142856
2001-01,-1.7543859649122806
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,-1.7543859649122806
2001-06,-1.7543859649122806
2001-07,1.7857142857142856
2001-08,0.0
2001-09,1.7857142857142856
2001-10,1.7857142857142856
2001-11,3.571428571428571
2001-12,3.571428571428571
2002-01,1.7543859649122806
2002-02,1.7543859649122806
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,1.7241379310344827
2002-08,1.7241379310344827
2002-09,3.508771929824561
2002-10,5.263157894736842
2002-11,1.7241379310344827
2002-12,3.4482758620689653
2003-01,1.694915254237288
2003-02,3.389830508474576
2003-03,1.694915254237288
