Date,CR
1996-04,-2.2988505747126435
1996-05,-1.1627906976744187
1996-06,-2.3255813953488373
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.1764705882352942
1996-12,2.380952380952381
1997-01,2.3529411764705883
1997-02,2.3529411764705883
1997-03,3.5294117647058822
1997-04,3.5294117647058822
1997-05,3.488372093023256
1997-06,4.651162790697675
1997-07,4.597701149425287
1997-08,5.747126436781609
1997-09,5.681818181818182
1997-10,5.681818181818182
1997-11,5.617977528089887
1997-12,4.444444444444445
1998-01,4.395604395604396
1998-02,3.260869565217391
1998-03,2.1505376344086025
1998-04,2.1505376344086025
1998-05,1.0638297872340425
1998-06,1.0638297872340425
1998-07,1.0526315789473684
1998-08,1.0526315789473684
1998-09,1.0526315789473684
1998-10,0.0
1998-11,1.0526315789473684
1998-12,1.0526315789473684
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,2.1052631578947367
1999-05,1.0416666666666665
1999-06,2.083333333333333
1999-07,3.125
1999-08,4.166666666666666
1999-09,4.166666666666666
1999-10,5.154639175257731
1999-11,6.185567010309279
1999-12,6.122448979591836
2000-01,5.05050505050505
2000-02,5.0
2000-03,5.0
2000-04,3.9215686274509802
2000-05,3.8834951456310676
2000-06,3.8461538461538463
2000-07,4.807692307692308
2000-08,5.714285714285714
2000-09,6.666666666666667
2000-10,7.547169811320755
2000-11,7.476635514018691
2000-12,7.4074074074074066
2001-01,7.339449541284404
2001-02,7.207207207207207
2001-03,7.142857142857142
2001-04,7.017543859649122
2001-05,6.956521739130435
2001-06,7.758620689655173
2001-07,7.6923076923076925
2001-08,8.403361344537815
2001-09,8.333333333333332
2001-10,8.19672131147541
2001-11,8.94308943089431
2001-12,8.799999999999999
2002-01,9.523809523809524
2002-02,8.527131782945736
2002-03,8.461538461538462
2002-04,8.333333333333332
2002-05,8.208955223880597
2002-06,8.088235294117647
2002-07,7.971014492753622
2002-08,7.857142857142857
2002-09,8.51063829787234
2002-10,9.090909090909092
2002-11,8.96551724137931
2002-12,8.843537414965986
2003-01,8.724832214765101
2003-02,9.271523178807946
2003-03,9.15032679738562
2003-04,8.333333333333332
2003-05,8.227848101265822
2003-06,8.125
2003-07,8.024691358024691
2003-08,7.2727272727272725
2003-09,7.18562874251497
2003-10,7.6923076923076925
2003-11,7.602339181286549
2003-12,7.514450867052023
2004-01,7.428571428571429
2004-02,7.344632768361582
2004-03,7.262569832402235
2004-04,6.593406593406594
2004-05,6.521739130434782
2004-06,6.451612903225806
2004-07,6.382978723404255
2004-08,6.315789473684211
2004-09,6.25
2004-10,6.185567010309279
2004-11,6.122448979591836
2004-12,6.0606060606060606
2005-01,6.5
2005-02,6.435643564356436
2005-03,7.352941176470589
2005-04,7.766990291262135
2005-05,8.173076923076923
2005-06,8.095238095238095
2005-07,7.511737089201878
2005-08,7.441860465116279
2005-09,6.392694063926941
2005-10,6.306306306306306
2005-11,5.777777777777778
2005-12,5.726872246696035
2006-01,5.676855895196507
2006-02,5.627705627705628
2006-03,5.150214592274678
2006-04,4.23728813559322
2006-05,3.361344537815126
2006-06,2.9166666666666665
2006-07,2.479338842975207
2006-08,2.0491803278688523
2006-09,2.0408163265306123
2006-10,1.6260162601626018
2006-11,1.6260162601626018
2006-12,0.8097165991902834
2007-01,0.0
2007-02,-1.2048192771084338
2007-03,-2.0
2007-04,-2.4
2007-05,-2.8000000000000003
2007-06,-2.8112449799196786
2007-07,-2.4193548387096775
2007-08,-2.4390243902439024
2007-09,-2.4489795918367347
2007-10,-2.8688524590163933
2007-11,-3.292181069958848
2007-12,-4.132231404958678
2008-01,-5.371900826446281
2008-02,-5.416666666666667
2008-03,-6.2761506276150625
2008-04,-6.329113924050633
2008-05,-6.808510638297872
2008-06,-6.896551724137931
2008-07,-6.550218340611353
2008-08,-7.048458149779736
2008-09,-6.696428571428571
2008-10,-7.207207207207207
2008-11,-7.30593607305936
2008-12,-7.4074074074074066
2009-01,-7.943925233644859
2009-02,-7.5829383886255926
2009-03,-7.655502392344498
2009-04,-7.281553398058252
2009-05,-6.403940886699508
2009-06,-6.0
2009-07,-5.0761421319796955
2009-08,-4.102564102564102
2009-09,-3.6269430051813467
2009-10,-3.664921465968586
2009-11,-3.684210526315789
2009-12,-3.1914893617021276
2010-01,-3.2085561497326207
2010-02,-4.27807486631016
2010-03,-4.838709677419355
2010-04,-4.3478260869565215
2010-05,-5.46448087431694
2010-06,-6.043956043956044
2010-07,-6.629834254143646
2010-08,-6.145251396648044
2010-09,-6.214689265536723
2010-10,-6.25
2010-11,-4.624277456647398
2010-12,-4.093567251461988
2011-01,-3.5502958579881656
2011-02,-4.166666666666666
2011-03,-4.216867469879518
2011-04,-4.242424242424243
2011-05,-4.848484848484849
2011-06,-4.878048780487805
2011-07,-4.9079754601226995
2011-08,-4.968944099378882
2011-09,-4.40251572327044
2011-10,-5.063291139240507
2011-11,-5.095541401273886
2011-12,-5.128205128205128
2012-01,-4.516129032258064
2012-02,-3.2679738562091507
2012-03,-2.631578947368421
2012-04,-0.6666666666666667
2012-05,0.6711409395973155
2012-06,2.7027027027027026
2012-07,2.7027027027027026
2012-08,2.7027027027027026
2012-09,2.7027027027027026
2012-10,2.684563758389262
2012-11,2.666666666666667
2012-12,1.3157894736842104
2013-01,0.6578947368421052
2013-02,0.0
2013-03,0.0
2013-04,-1.3071895424836601
2013-05,-2.5974025974025974
2013-06,-2.5974025974025974
2013-07,-2.6143790849673203
2013-08,-1.9736842105263157
2013-09,-1.9736842105263157
2013-10,-1.3245033112582782
2013-11,-0.6666666666666667
2013-12,-0.6666666666666667
2014-01,0.6711409395973155
2014-02,0.6711409395973155
2014-03,1.342281879194631
2014-04,2.013422818791946
2014-05,3.3557046979865772
2014-06,4.026845637583892
2014-07,4.0
2014-08,4.0
2014-09,4.635761589403973
2014-10,5.263157894736842
2014-11,3.896103896103896
2014-12,3.870967741935484
2015-01,4.487179487179487
2015-02,5.769230769230769
2015-03,5.063291139240507
2015-04,3.75
2015-05,2.5
2015-06,1.2422360248447204
2015-07,0.0
2015-08,-1.2121212121212122
2015-09,-1.2048192771084338
2015-10,-0.6024096385542169
2015-11,0.6097560975609756
2015-12,1.2269938650306749
2016-01,1.2269938650306749
2016-02,1.2269938650306749
2016-03,1.2195121951219512
2016-04,1.2121212121212122
2016-05,1.8181818181818181
2016-06,3.0303030303030303
2016-07,4.848484848484849
2016-08,5.454545454545454
2016-09,5.421686746987952
2016-10,5.389221556886228
2016-11,7.142857142857142
2016-12,7.647058823529412
2017-01,7.514450867052023
2017-02,8.620689655172415
2017-03,9.714285714285714
2017-04,9.659090909090908
2017-05,8.333333333333332
2017-06,7.103825136612022
2017-07,5.376344086021505
2017-08,4.232804232804233
2017-09,2.604166666666667
2017-10,2.072538860103627
2017-11,1.5384615384615385
2017-12,2.0408163265306123
2018-01,3.571428571428571
2018-02,3.5532994923857872
2018-03,3.5532994923857872
predictions,3.44377917042614
