Date,CR
1996-04,1.4925373134328357
1996-05,2.9850746268656714
1996-06,2.9850746268656714
1996-07,2.941176470588235
1996-08,2.941176470588235
1996-09,2.941176470588235
1996-10,4.411764705882353
1996-11,2.898550724637681
1996-12,2.898550724637681
1997-01,2.857142857142857
1997-02,2.857142857142857
1997-03,4.285714285714286
1997-04,2.8169014084507045
1997-05,4.225352112676056
1997-06,5.633802816901409
1997-07,4.166666666666666
1997-08,5.555555555555555
1997-09,4.10958904109589
1997-10,5.47945205479452
1997-11,5.405405405405405
1997-12,4.0
1998-01,5.333333333333334
1998-02,3.9473684210526314
1998-03,5.263157894736842
1998-04,3.896103896103896
1998-05,3.8461538461538463
1998-06,3.8461538461538463
1998-07,3.79746835443038
1998-08,3.79746835443038
1998-09,3.75
1998-10,3.75
1998-11,2.4691358024691357
1998-12,3.7037037037037033
1999-01,2.4390243902439024
1999-02,1.2195121951219512
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,-1.1904761904761905
1999-07,-1.1904761904761905
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,-1.2048192771084338
1999-12,-1.2048192771084338
2000-01,-2.4096385542168677
2000-02,-1.2048192771084338
2000-03,-1.2048192771084338
2000-04,-1.2048192771084338
2000-05,0.0
2000-06,0.0
2000-07,2.4691358024691357
2000-08,1.2195121951219512
2000-09,2.4390243902439024
2000-10,2.4390243902439024
2000-11,2.4390243902439024
2000-12,2.4390243902439024
2001-01,1.2048192771084338
2001-02,2.4096385542168677
2001-03,1.1904761904761905
2001-04,1.1904761904761905
2001-05,1.1904761904761905
2001-06,2.380952380952381
2001-07,2.380952380952381
2001-08,2.3529411764705883
2001-09,2.3529411764705883
2001-10,2.3529411764705883
2001-11,2.3529411764705883
2001-12,2.3255813953488373
2002-01,2.3255813953488373
2002-02,1.1494252873563218
2002-03,1.1494252873563218
2002-04,2.2988505747126435
2002-05,2.2988505747126435
2002-06,2.272727272727273
2002-07,2.272727272727273
2002-08,3.4090909090909087
2002-09,4.545454545454546
2002-10,3.3707865168539324
2002-11,4.49438202247191
2002-12,3.3333333333333335
2003-01,4.444444444444445
2003-02,4.395604395604396
2003-03,3.260869565217391
2003-04,3.260869565217391
2003-05,2.1505376344086025
2003-06,2.1505376344086025
2003-07,2.127659574468085
2003-08,1.0526315789473684
2003-09,1.0526315789473684
2003-10,1.0526315789473684
2003-11,2.1052631578947367
2003-12,2.1052631578947367
2004-01,2.083333333333333
2004-02,2.083333333333333
2004-03,2.083333333333333
2004-04,3.125
2004-05,3.0927835051546393
2004-06,4.123711340206185
2004-07,4.081632653061225
2004-08,5.1020408163265305
2004-09,6.122448979591836
2004-10,6.0606060606060606
2004-11,6.0
2004-12,5.9405940594059405
