Date,CR
1996-04,-2.73972602739726
1996-05,-4.10958904109589
1996-06,-2.7777777777777777
1996-07,-2.7777777777777777
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.4285714285714286
1997-01,1.4285714285714286
1997-02,1.4084507042253522
1997-03,1.4084507042253522
1997-04,2.8169014084507045
1997-05,4.285714285714286
1997-06,4.225352112676056
1997-07,5.633802816901409
1997-08,5.555555555555555
1997-09,6.944444444444445
1997-10,6.8493150684931505
1997-11,6.8493150684931505
1997-12,6.756756756756757
1998-01,5.333333333333334
1998-02,5.263157894736842
1998-03,5.194805194805195
1998-04,3.8461538461538463
1998-05,5.128205128205128
1998-06,5.063291139240507
1998-07,5.063291139240507
1998-08,5.0
1998-09,3.7037037037037033
1998-10,3.7037037037037033
1998-11,2.4390243902439024
1998-12,2.4096385542168677
1999-01,1.2048192771084338
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.1904761904761905
1999-06,0.0
1999-07,2.380952380952381
1999-08,2.380952380952381
1999-09,2.380952380952381
1999-10,2.380952380952381
1999-11,1.1764705882352942
1999-12,2.3529411764705883
2000-01,1.1627906976744187
2000-02,1.1627906976744187
2000-03,2.3255813953488373
2000-04,2.3255813953488373
2000-05,3.488372093023256
2000-06,3.4482758620689653
2000-07,3.4482758620689653
2000-08,4.597701149425287
2000-09,4.545454545454546
2000-10,5.681818181818182
2000-11,4.49438202247191
2000-12,4.444444444444445
2001-01,4.444444444444445
2001-02,4.395604395604396
2001-03,3.260869565217391
2001-04,3.225806451612903
2001-05,3.225806451612903
2001-06,3.1914893617021276
2001-07,4.25531914893617
2001-08,4.2105263157894735
2001-09,5.263157894736842
2001-10,4.166666666666666
2001-11,5.208333333333334
2001-12,4.123711340206185
2002-01,4.081632653061225
2002-02,3.0303030303030303
2002-03,3.0
2002-04,3.0
2002-05,2.9702970297029703
2002-06,2.9702970297029703
2002-07,3.9215686274509802
2002-08,5.88235294117647
2002-09,7.766990291262135
2002-10,10.679611650485436
2002-11,12.5
2002-12,14.423076923076922
2003-01,13.20754716981132
2003-02,12.962962962962962
2003-03,10.81081081081081
2003-04,9.649122807017543
2003-05,7.6923076923076925
2003-06,7.563025210084033
2003-07,8.333333333333332
2003-08,7.377049180327869
2003-09,7.317073170731707
2003-10,7.199999999999999
2003-11,7.142857142857142
2003-12,7.03125
2004-01,6.923076923076923
2004-02,9.16030534351145
2004-03,12.121212121212121
2004-04,14.17910447761194
2004-05,17.037037037037038
2004-06,18.248175182481752
2004-07,18.705035971223023
2004-08,17.482517482517483
2004-09,15.54054054054054
2004-10,13.725490196078432
2004-11,12.025316455696203
2004-12,11.728395061728394
2005-01,12.727272727272727
2005-02,13.095238095238097
2005-03,12.865497076023392
2005-04,12.068965517241379
2005-05,11.299435028248588
2005-06,9.392265193370166
2005-07,6.989247311827956
2005-08,4.736842105263158
2005-09,3.6269430051813467
2005-10,3.5897435897435894
2005-11,3.5532994923857872
2005-12,4.545454545454546
2006-01,5.527638190954774
2006-02,6.532663316582915
2006-03,6.5
2006-04,5.9405940594059405
2006-05,5.392156862745098
2006-06,4.3478260869565215
2006-07,3.3333333333333335
2006-08,3.30188679245283
2006-09,3.286384976525822
2006-10,3.2710280373831773
2006-11,2.3255813953488373
2006-12,1.3888888888888888
2007-01,0.0
2007-02,-0.91324200913242
2007-03,-1.8181818181818181
