Date,CR
1996-04,-1.3157894736842104
1996-05,-1.3157894736842104
1996-06,0.0
1996-07,1.3333333333333335
1996-08,1.3333333333333335
1996-09,1.3333333333333335
1996-10,1.3333333333333335
1996-11,2.666666666666667
1996-12,1.3157894736842104
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-1.2987012987012987
1997-06,-1.2987012987012987
1997-07,1.3157894736842104
1997-08,1.3157894736842104
1997-09,1.3157894736842104
1997-10,1.3157894736842104
1997-11,1.3157894736842104
1997-12,1.3157894736842104
1998-01,-1.2987012987012987
1998-02,-1.2987012987012987
1998-03,-1.2987012987012987
1998-04,-1.2987012987012987
1998-05,-2.5974025974025974
1998-06,-2.5974025974025974
1998-07,0.0
1998-08,0.0
1998-09,1.3157894736842104
1998-10,1.3157894736842104
1998-11,2.666666666666667
1998-12,2.666666666666667
1999-01,1.3157894736842104
1999-02,2.631578947368421
1999-03,1.2987012987012987
1999-04,1.2987012987012987
1999-05,2.5974025974025974
1999-06,2.5974025974025974
1999-07,3.896103896103896
1999-08,3.8461538461538463
1999-09,5.128205128205128
1999-10,6.41025641025641
1999-11,6.329113924050633
1999-12,7.59493670886076
2000-01,7.5
2000-02,8.641975308641975
2000-03,8.536585365853659
2000-04,10.843373493975903
2000-05,11.904761904761903
2000-06,12.941176470588237
2000-07,15.11627906976744
2000-08,14.772727272727273
2000-09,16.853932584269664
2000-10,15.217391304347828
2000-11,14.893617021276595
2000-12,14.583333333333334
2001-01,12.121212121212121
2001-02,9.900990099009901
2001-03,6.730769230769231
2001-04,4.716981132075472
2001-05,2.7777777777777777
2001-06,0.9090909090909091
2001-07,-0.9009009009009009
2001-08,-0.9009009009009009
2001-09,-1.8018018018018018
2001-10,-2.7027027027027026
2001-11,-2.7027027027027026
2001-12,-2.7027027027027026
2002-01,-1.8181818181818181
2002-02,-1.8181818181818181
2002-03,0.0
2002-04,1.8518518518518516
2002-05,3.7037037037037033
2002-06,5.555555555555555
2002-07,7.4074074074074066
2002-08,9.25925925925926
2002-09,11.009174311926607
2002-10,11.818181818181818
2002-11,11.607142857142858
2002-12,11.403508771929824
2003-01,11.206896551724139
2003-02,10.16949152542373
2003-03,9.090909090909092
2003-04,8.130081300813007
2003-05,7.199999999999999
2003-06,6.299212598425196
2003-07,5.426356589147287
2003-08,6.153846153846154
2003-09,5.303030303030303
2003-10,5.263157894736842
2003-11,5.970149253731343
2003-12,6.666666666666667
2004-01,7.352941176470589
2004-02,7.971014492753622
2004-03,10.071942446043165
2004-04,11.428571428571429
2004-05,12.676056338028168
2004-06,13.88888888888889
2004-07,15.068493150684931
2004-08,16.10738255033557
2004-09,16.33986928104575
2004-10,16.666666666666664
2004-11,16.875
2004-12,17.073170731707318
2005-01,17.261904761904763
2005-02,16.184971098265898
2005-03,14.606741573033707
2005-04,14.285714285714285
2005-05,12.299465240641712
2005-06,10.416666666666668
2005-07,8.121827411167512
2005-08,6.467661691542288
2005-09,5.88235294117647
2005-10,4.326923076923077
2005-11,4.285714285714286
2005-12,3.7735849056603774
2006-01,3.755868544600939
2006-02,3.7383177570093453
2006-03,2.314814814814815
2006-04,1.8433179723502304
2006-05,0.45662100456621
2006-06,-0.9090909090909091
2006-07,-1.809954751131222
2006-08,-2.7027027027027026
2006-09,-2.7149321266968327
2006-10,-3.619909502262444
2006-11,-4.090909090909091
2006-12,-4.587155963302752
2007-01,-5.529953917050691
2007-02,-6.481481481481481
2007-03,-7.906976744186046
2007-04,-8.450704225352112
2007-05,-9.004739336492891
2007-06,-9.615384615384617
2007-07,-10.731707317073171
2007-08,-11.386138613861387
2007-09,-12.121212121212121
2007-10,-13.333333333333334
2007-11,-14.0625
2007-12,-14.361702127659576
2008-01,-14.207650273224044
2008-02,-13.966480446927374
2008-03,-13.793103448275861
2008-04,-13.017751479289942
2008-05,-13.333333333333334
2008-06,-13.043478260869565
2008-07,-12.738853503184714
2008-08,-12.987012987012985
2008-09,-12.666666666666668
2008-10,-12.925170068027212
2008-11,-12.587412587412588
2008-12,-12.857142857142856
2009-01,-11.678832116788321
2009-02,-10.44776119402985
2009-03,-9.16030534351145
2009-04,-7.03125
2009-05,-4.0
2009-06,-0.819672131147541
2009-07,0.8264462809917356
2009-08,1.6666666666666667
2009-09,2.5210084033613445
2009-10,2.5210084033613445
2009-11,0.8333333333333334
2009-12,0.8264462809917356
2010-01,0.0
2010-02,-0.819672131147541
2010-03,-0.819672131147541
2010-04,-1.639344262295082
2010-05,-0.8264462809917356
2010-06,-1.639344262295082
2010-07,-1.639344262295082
2010-08,-1.6528925619834711
2010-09,-1.6528925619834711
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.8333333333333334
2011-02,1.680672268907563
2011-03,1.680672268907563
2011-04,0.8333333333333334
2011-05,0.8333333333333334
2011-06,0.8333333333333334
2011-07,0.0
2011-08,0.8264462809917356
2011-09,0.8264462809917356
2011-10,1.6528925619834711
2011-11,1.6528925619834711
2011-12,1.6528925619834711
2012-01,1.6528925619834711
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.8130081300813009
2012-07,0.8130081300813009
2012-08,3.278688524590164
2012-09,4.918032786885246
2012-10,5.691056910569105
2012-11,7.317073170731707
2012-12,7.258064516129033
2013-01,8.870967741935484
