Date,CR
1996-04,-0.9345794392523363
1996-05,-0.9345794392523363
1996-06,0.0
1996-07,0.9433962264150944
1996-08,0.9433962264150944
1996-09,0.9433962264150944
1996-10,0.9433962264150944
1996-11,1.8867924528301887
1996-12,0.9433962264150944
1997-01,0.9345794392523363
1997-02,0.9345794392523363
1997-03,0.9345794392523363
1997-04,0.9345794392523363
1997-05,0.9259259259259258
1997-06,2.803738317757009
1997-07,2.7777777777777777
1997-08,3.7037037037037033
1997-09,4.62962962962963
1997-10,5.555555555555555
1997-11,5.5045871559633035
1997-12,4.545454545454546
1998-01,4.504504504504505
1998-02,4.464285714285714
1998-03,4.424778761061947
1998-04,4.385964912280701
1998-05,4.3478260869565215
1998-06,5.217391304347826
1998-07,5.172413793103448
1998-08,4.273504273504273
1998-09,4.23728813559322
1998-10,3.361344537815126
1998-11,3.3333333333333335
1998-12,2.479338842975207
1999-01,2.459016393442623
1999-02,3.278688524590164
1999-03,3.2520325203252036
1999-04,4.0650406504065035
1999-05,4.838709677419355
1999-06,5.64516129032258
1999-07,6.4
1999-08,7.142857142857142
1999-09,7.874015748031496
1999-10,7.8125
1999-11,7.6923076923076925
1999-12,7.633587786259542
2000-01,7.518796992481203
2000-02,7.4074074074074066
2000-03,6.569343065693431
2000-04,7.246376811594203
2000-05,6.428571428571428
2000-06,7.092198581560284
2000-07,6.993006993006993
2000-08,6.206896551724138
2000-09,6.164383561643835
2000-10,5.405405405405405
2000-11,6.0402684563758395
2000-12,5.298013245033113
2001-01,4.57516339869281
2001-02,5.194805194805195
2001-03,5.161290322580645
2001-04,5.769230769230769
2001-05,5.69620253164557
2001-06,6.918238993710692
2001-07,7.5
2001-08,7.4074074074074066
2001-09,8.588957055214724
2001-10,9.090909090909092
2001-11,9.580838323353294
2001-12,8.823529411764707
2002-01,9.30232558139535
2002-02,9.770114942528735
2002-03,9.6045197740113
2002-04,10.0
2002-05,10.382513661202186
2002-06,10.81081081081081
2002-07,11.170212765957446
2002-08,10.99476439790576
2002-09,10.824742268041238
2002-10,10.606060606060606
2002-11,10.396039603960396
2002-12,10.731707317073171
2003-01,11.004784688995215
2003-02,11.79245283018868
2003-03,13.023255813953488
2003-04,13.24200913242009
2003-05,13.901345291479823
2003-06,14.537444933920703
2003-07,14.655172413793101
2003-08,15.18987341772152
2003-09,14.814814814814813
2003-10,15.725806451612904
2003-11,15.748031496062993
2003-12,16.153846153846153
2004-01,16.165413533834585
2004-02,15.018315018315018
2004-03,14.336917562724013
2004-04,12.543554006968641
2004-05,10.884353741496598
2004-06,8.940397350993377
2004-07,7.766990291262135
2004-08,7.32484076433121
2004-09,6.896551724137931
2004-10,6.811145510835913
2004-11,7.361963190184049
2004-12,8.206686930091186
2005-01,8.408408408408409
2005-02,8.605341246290802
2005-03,8.797653958944283
2005-04,9.27536231884058
2005-05,8.857142857142856
2005-06,8.426966292134832
2005-07,8.033240997229916
2005-08,7.923497267759563
2005-09,7.547169811320755
2005-10,6.631299734748011
2005-11,6.299212598425196
2005-12,5.4404145077720205
2006-01,4.615384615384616
2006-02,3.0379746835443036
2006-03,2.0050125313283207
2006-04,0.9950248756218906
2006-05,0.24691358024691357
2006-06,-0.2457002457002457
2006-07,-0.24509803921568626
2006-08,0.0
2006-09,-0.2457002457002457
2006-10,-0.49261083743842365
2006-11,-1.2315270935960592
2006-12,-1.9704433497536946
2007-01,-3.194103194103194
2007-02,-4.668304668304668
2007-03,-5.911330049261084
2007-04,-6.9306930693069315
2007-05,-7.73067331670823
2007-06,-8.793969849246231
2007-07,-9.644670050761421
2007-08,-10.309278350515463
2007-09,-11.2565445026178
2007-10,-12.23404255319149
2007-11,-13.243243243243244
2007-12,-13.498622589531681
2008-01,-13.764044943820226
2008-02,-13.793103448275861
2008-03,-13.274336283185843
2008-04,-12.424242424242424
2008-05,-11.838006230529595
2008-06,-11.464968152866243
2008-07,-11.400651465798045
2008-08,-11.0
2008-09,-11.564625850340136
2008-10,-12.110726643598616
2008-11,-12.7208480565371
2008-12,-13.309352517985612
2009-01,-12.132352941176471
2009-02,-10.861423220973784
2009-03,-8.846153846153847
2009-04,-6.299212598425196
2009-05,-3.2388663967611335
2009-06,-0.4149377593360996
2009-07,0.8368200836820083
2009-08,1.2605042016806722
2009-09,2.109704641350211
2009-10,2.5210084033613445
2009-11,3.3472803347280333
2009-12,3.3333333333333335
2010-01,2.904564315352697
2010-02,2.904564315352697
2010-03,2.8925619834710745
2010-04,1.639344262295082
2010-05,0.0
2010-06,-1.2096774193548387
2010-07,-2.0161290322580645
2010-08,-2.4193548387096775
2010-09,-3.614457831325301
2010-10,-3.6290322580645165
2010-11,-3.643724696356275
2010-12,-3.2653061224489797
2011-01,-2.4691358024691357
2011-02,-2.479338842975207
2011-03,-2.5
2011-04,-2.510460251046025
2011-05,-2.100840336134454
2011-06,-1.6877637130801686
2011-07,-2.109704641350211
2011-08,-1.694915254237288
2011-09,-0.4273504273504274
2011-10,0.8583690987124464
2011-11,1.2875536480686696
2011-12,2.1459227467811157
2012-01,3.0172413793103448
2012-02,3.8793103448275863
2012-03,4.721030042918455
2012-04,5.106382978723404
2012-05,5.508474576271186
2012-06,5.88235294117647
2012-07,6.694560669456067
2012-08,7.883817427385892
2012-09,9.01639344262295
2012-10,9.7165991902834
2012-11,10.843373493975903
2012-12,11.507936507936508
2013-01,11.76470588235294
2013-02,10.76923076923077
2013-03,9.022556390977442
2013-04,7.7490774907749085
2013-05,6.521739130434782
2013-06,5.338078291814947
2013-07,4.912280701754386
2013-08,4.513888888888888
2013-09,4.482758620689655
2013-10,4.4520547945205475
2013-11,4.761904761904762
2013-12,4.391891891891892
2014-01,3.3444816053511706
2014-02,2.6578073089700998
2014-03,2.31023102310231
2014-04,1.9672131147540985
2014-05,1.6233766233766231
2014-06,1.6181229773462782
2014-07,1.6181229773462782
2014-08,1.9417475728155338
2014-09,2.258064516129032
2014-10,2.2508038585209005
2014-11,2.2364217252396164
2014-12,2.229299363057325
2015-01,2.8662420382165608
2015-02,3.1746031746031744
2015-03,3.4700315457413247
2015-04,3.7735849056603774
2015-05,3.4375000000000004
2015-06,4.049844236760125
2015-07,4.3343653250774
2015-08,4.3076923076923075
2015-09,3.9634146341463414
2015-10,3.6363636363636362
2015-11,3.625377643504532
2015-12,3.293413173652695
2016-01,2.967359050445104
2016-02,3.2448377581120944
2016-03,3.225806451612903
2016-04,3.8011695906432745
2016-05,4.373177842565598
2016-06,4.3478260869565215
2016-07,4.322766570605188
2016-08,4.0
2016-09,3.6931818181818183
2016-10,3.0985915492957745
2016-11,2.793296089385475
2016-12,3.0555555555555554
2017-01,3.314917127071823
2017-02,3.296703296703297
2017-03,3.8356164383561646
2017-04,3.825136612021858
2017-05,3.804347826086957
2017-06,3.7735849056603774
2017-07,4.010695187165775
2017-08,4.521276595744681
2017-09,4.221635883905013
2017-10,4.2105263157894735
2017-11,4.18848167539267
2017-12,3.896103896103896
2018-01,3.0848329048843186
2018-02,2.2900763358778624
2018-03,2.0253164556962027
predictions,2.0858810835685744
