Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,5.714285714285714
1996-10,2.7777777777777777
1996-11,5.555555555555555
1996-12,5.555555555555555
1997-01,5.555555555555555
1997-02,5.555555555555555
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,2.631578947368421
1997-09,2.631578947368421
1997-10,2.631578947368421
1997-11,2.631578947368421
1997-12,2.631578947368421
1998-01,2.631578947368421
1998-02,0.0
1998-03,0.0
1998-04,-2.564102564102564
1998-05,-2.564102564102564
1998-06,0.0
1998-07,0.0
1998-08,2.564102564102564
1998-09,2.564102564102564
1998-10,5.263157894736842
1998-11,7.894736842105263
1998-12,5.128205128205128
1999-01,7.6923076923076925
1999-02,7.5
1999-03,7.5
1999-04,10.0
1999-05,7.317073170731707
1999-06,7.317073170731707
1999-07,7.142857142857142
1999-08,6.976744186046512
1999-09,9.30232558139535
1999-10,9.090909090909092
1999-11,9.090909090909092
1999-12,11.363636363636363
2000-01,8.88888888888889
2000-02,8.695652173913043
2000-03,6.382978723404255
2000-04,6.25
2000-05,6.25
2000-06,6.122448979591836
2000-07,8.16326530612245
2000-08,8.0
2000-09,8.0
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,7.6923076923076925
2001-01,7.547169811320755
2001-02,5.555555555555555
2001-03,5.555555555555555
2001-04,3.6363636363636362
2001-05,3.6363636363636362
2001-06,3.571428571428571
2001-07,1.7543859649122806
2001-08,3.508771929824561
2001-09,3.508771929824561
2001-10,5.263157894736842
2001-11,7.017543859649122
2001-12,5.172413793103448
2002-01,5.172413793103448
2002-02,3.389830508474576
2002-03,3.389830508474576
2002-04,1.6666666666666667
2002-05,1.639344262295082
2002-06,1.639344262295082
2002-07,1.639344262295082
2002-08,1.639344262295082
2002-09,3.278688524590164
2002-10,3.278688524590164
2002-11,3.225806451612903
2002-12,4.838709677419355
2003-01,6.451612903225806
2003-02,8.064516129032258
2003-03,7.936507936507936
2003-04,9.523809523809524
2003-05,9.375
2003-06,9.230769230769232
2003-07,7.575757575757576
2003-08,7.462686567164178
2003-09,5.88235294117647
2003-10,5.797101449275362
2003-11,5.714285714285714
2003-12,5.633802816901409
2004-01,8.450704225352112
2004-02,9.722222222222223
2004-03,12.5
2004-04,15.068493150684931
2004-05,16.216216216216218
2004-06,18.666666666666668
2004-07,18.181818181818183
2004-08,18.9873417721519
2004-09,18.51851851851852
2004-10,15.476190476190476
2004-11,15.11627906976744
2004-12,12.359550561797752
2005-01,10.989010989010989
2005-02,8.51063829787234
2005-03,6.25
2005-04,6.185567010309279
2005-05,5.05050505050505
2005-06,4.0
2005-07,2.9702970297029703
2005-08,0.9803921568627451
2005-09,0.9803921568627451
2005-10,0.0
2005-11,-0.9615384615384616
2005-12,-0.9615384615384616
2006-01,0.0
2006-02,2.912621359223301
2006-03,3.8834951456310676
2006-04,5.825242718446602
2006-05,8.737864077669903
2006-06,11.650485436893204
2006-07,13.461538461538462
2006-08,13.20754716981132
2006-09,13.084112149532709
2006-10,12.844036697247708
2006-11,9.821428571428571
2006-12,6.956521739130435
2007-01,4.23728813559322
2007-02,2.5
2007-03,1.6528925619834711
2007-04,-0.8130081300813009
2007-05,-1.6260162601626018
2007-06,-1.6260162601626018
2007-07,-2.4390243902439024
2007-08,-3.2520325203252036
2007-09,-4.878048780487805
2007-10,-4.918032786885246
2007-11,-4.958677685950414
2007-12,-4.958677685950414
2008-01,-4.166666666666666
2008-02,-4.201680672268908
2008-03,-2.564102564102564
2008-04,-2.586206896551724
2008-05,-2.608695652173913
2008-06,-2.608695652173913
2008-07,-2.608695652173913
2008-08,-2.631578947368421
2008-09,-3.508771929824561
2008-10,-3.5398230088495577
2008-11,-3.571428571428571
2008-12,-4.464285714285714
2009-01,-7.142857142857142
2009-02,-9.90990990990991
2009-03,-14.545454545454545
2009-04,-20.18348623853211
2009-05,-25.0
2009-06,-28.037383177570092
2009-07,-28.846153846153843
2009-08,-27.0
2009-09,-22.340425531914892
2009-10,-16.091954022988507
2009-11,-11.11111111111111
2009-12,-9.090909090909092
2010-01,-6.756756756756757
2010-02,-6.8493150684931505
2010-03,-6.8493150684931505
2010-04,-2.73972602739726
2010-05,2.7777777777777777
2010-06,4.285714285714286
2010-07,1.4492753623188406
2010-08,0.0
2010-09,-2.941176470588235
2010-10,-11.267605633802818
2010-11,-17.56756756756757
2010-12,-19.17808219178082
2011-01,-20.0
2011-02,-17.647058823529413
2011-03,-16.666666666666664
2011-04,-15.873015873015872
2011-05,-16.39344262295082
2011-06,-16.94915254237288
2011-07,-14.285714285714285
2011-08,-14.285714285714285
2011-09,-12.727272727272727
2011-10,-7.547169811320755
2011-11,-1.9607843137254901
2011-12,2.0408163265306123
2012-01,6.25
2012-02,6.25
2012-03,6.25
2012-04,6.122448979591836
2012-05,4.0
2012-06,6.0
2012-07,3.9215686274509802
2012-08,5.88235294117647
2012-09,5.88235294117647
2012-10,1.9230769230769231
2012-11,0.0
2012-12,-1.8867924528301887
2013-01,3.7735849056603774
2013-02,5.555555555555555
2013-03,5.555555555555555
2013-04,5.660377358490567
2013-05,11.538461538461538
2013-06,15.384615384615385
2013-07,10.909090909090908
2013-08,8.771929824561402
2013-09,7.017543859649122
2013-10,10.714285714285714
2013-11,8.620689655172415
2013-12,6.666666666666667
2014-01,1.639344262295082
2014-02,-4.838709677419355
2014-03,-4.918032786885246
2014-04,-8.064516129032258
2014-05,-9.523809523809524
2014-06,-10.9375
2014-07,-9.67741935483871
2014-08,-5.084745762711865
2014-09,-3.4482758620689653
2014-10,0.0
2014-11,1.7543859649122806
2014-12,3.508771929824561
2015-01,7.142857142857142
2015-02,7.142857142857142
2015-03,10.714285714285714
2015-04,10.526315789473683
2015-05,8.620689655172415
2015-06,6.779661016949152
2015-07,6.666666666666667
2015-08,6.666666666666667
2015-09,3.225806451612903
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,-3.125
2016-02,-3.125
2016-03,-1.5625
2016-04,3.1746031746031744
2016-05,6.349206349206349
2016-06,9.523809523809524
2016-07,12.903225806451612
2016-08,14.516129032258066
