Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.8547008547008548
1996-07,1.7094017094017095
1996-08,1.694915254237288
1996-09,1.694915254237288
1996-10,1.694915254237288
1996-11,1.694915254237288
1996-12,1.694915254237288
1997-01,0.8403361344537815
1997-02,0.8333333333333334
1997-03,0.8333333333333334
1997-04,0.8333333333333334
1997-05,1.6666666666666667
1997-06,2.5
1997-07,3.3333333333333335
1997-08,3.3057851239669422
1997-09,3.3057851239669422
1997-10,4.132231404958678
1997-11,4.098360655737705
1997-12,3.2520325203252036
1998-01,3.225806451612903
1998-02,2.4
1998-03,3.2
1998-04,3.1746031746031744
1998-05,3.149606299212598
1998-06,4.724409448818897
1998-07,4.6875
1998-08,5.46875
1998-09,5.426356589147287
1998-10,6.153846153846154
1998-11,6.106870229007633
1998-12,6.015037593984962
1999-01,5.970149253731343
1999-02,6.666666666666667
1999-03,6.61764705882353
1999-04,6.521739130434782
1999-05,7.194244604316546
1999-06,7.092198581560284
1999-07,7.746478873239436
1999-08,7.638888888888889
1999-09,8.96551724137931
1999-10,8.843537414965986
1999-11,8.724832214765101
1999-12,9.271523178807946
2000-01,9.15032679738562
2000-02,9.67741935483871
2000-03,9.49367088607595
2000-04,9.375
2000-05,9.876543209876543
2000-06,9.696969696969697
2000-07,10.179640718562874
2000-08,9.411764705882353
2000-09,8.670520231213873
2000-10,8.571428571428571
2000-11,7.865168539325842
2000-12,7.18232044198895
2001-01,5.978260869565218
2001-02,5.913978494623656
2001-03,5.851063829787234
2001-04,5.263157894736842
2001-05,4.6875
2001-06,4.123711340206185
2001-07,4.102564102564102
2001-08,3.5532994923857872
2001-09,2.512562814070352
2001-10,2.0
2001-11,0.9950248756218906
2001-12,0.49504950495049505
2002-01,0.0
2002-02,-0.49019607843137253
2002-03,-0.49019607843137253
2002-04,-0.9803921568627451
2002-05,-0.49261083743842365
2002-06,-0.49261083743842365
2002-07,-0.9852216748768473
2002-08,-0.9852216748768473
2002-09,-1.477832512315271
2002-10,-0.9900990099009901
2002-11,-0.9900990099009901
2002-12,-0.9900990099009901
2003-01,-0.4975124378109453
2003-02,-0.4975124378109453
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.5
2003-07,0.0
2003-08,0.0
2003-09,0.5
2003-10,1.0
2003-11,1.0
2003-12,0.4975124378109453
2004-01,1.5
2004-02,1.5
2004-03,1.4925373134328357
2004-04,0.9900990099009901
2004-05,0.9900990099009901
2004-06,0.9900990099009901
2004-07,0.0
2004-08,0.49261083743842365
2004-09,0.0
2004-10,0.0
2004-11,0.49019607843137253
2004-12,0.9803921568627451
2005-01,1.477832512315271
2005-02,0.9803921568627451
2005-03,0.9803921568627451
2005-04,0.9803921568627451
2005-05,0.4878048780487805
2005-06,0.0
2005-07,0.0
2005-08,0.48543689320388345
2005-09,0.48543689320388345
2005-10,0.9708737864077669
2005-11,0.9708737864077669
2005-12,0.9708737864077669
2006-01,0.9708737864077669
2006-02,0.966183574879227
2006-03,0.4830917874396135
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.4807692307692308
2006-10,0.4807692307692308
2006-11,0.4807692307692308
2006-12,0.4807692307692308
2007-01,0.4807692307692308
2007-02,0.4784688995215311
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-0.4784688995215311
2007-08,-0.9523809523809524
2007-09,-0.9569377990430622
2007-10,-0.9569377990430622
2007-11,-1.4354066985645932
2007-12,-1.4354066985645932
2008-01,-0.9615384615384616
2008-02,-0.9615384615384616
2008-03,0.0
2008-04,0.0
2008-05,0.48543689320388345
2008-06,0.48543689320388345
2008-07,0.9708737864077669
2008-08,0.9708737864077669
2008-09,0.4830917874396135
2008-10,0.0
2008-11,0.0
2008-12,-0.4830917874396135
2009-01,-0.9615384615384616
2009-02,-1.4423076923076923
2009-03,-1.4423076923076923
2009-04,-0.966183574879227
2009-05,-0.966183574879227
2009-06,-0.48543689320388345
2009-07,-0.48543689320388345
2009-08,-0.4878048780487805
2009-09,-0.4878048780487805
2009-10,-0.975609756097561
2009-11,-1.4634146341463417
2009-12,-1.4634146341463417
2010-01,-1.4634146341463417
2010-02,-0.9803921568627451
2010-03,-0.9803921568627451
2010-04,-0.9852216748768473
2010-05,-0.9900990099009901
2010-06,-0.9900990099009901
2010-07,-0.49504950495049505
2010-08,-0.49504950495049505
2010-09,-0.49504950495049505
2010-10,-0.4975124378109453
2010-11,0.0
2010-12,-0.5
2011-01,-0.9950248756218906
2011-02,-0.9950248756218906
2011-03,-1.4925373134328357
2011-04,-1.5
2011-05,-1.5
2011-06,-0.5025125628140703
2011-07,-0.5025125628140703
2011-08,-0.5025125628140703
2011-09,0.0
2011-10,1.015228426395939
2011-11,1.5228426395939088
2011-12,1.5151515151515151
2012-01,1.5151515151515151
2012-02,2.0202020202020203
2012-03,3.0303030303030303
2012-04,3.5175879396984926
2012-05,3.5000000000000004
2012-06,3.482587064676617
2012-07,3.9800995024875623
2012-08,4.455445544554455
2012-09,3.9215686274509802
2012-10,3.8834951456310676
2012-11,4.3478260869565215
2012-12,4.807692307692308
2013-01,4.784688995215311
2013-02,4.265402843601896
2013-03,4.716981132075472
2013-04,5.14018691588785
2013-05,4.62962962962963
2013-06,4.128440366972478
2013-07,4.10958904109589
2013-08,4.090909090909091
2013-09,4.054054054054054
2013-10,3.5555555555555554
2013-11,3.5398230088495577
2013-12,3.524229074889868
2014-01,3.508771929824561
2014-02,3.9301310043668125
2014-03,3.463203463203463
2014-04,3.4334763948497855
2014-05,3.418803418803419
2014-06,3.829787234042553
2014-07,4.661016949152542
2014-08,5.042016806722689
2014-09,5.439330543933055
2014-10,6.224066390041494
2014-11,7.43801652892562
2014-12,8.19672131147541
2015-01,9.31174089068826
2015-02,10.0
2015-03,11.11111111111111
2015-04,10.9375
2015-05,11.153846153846155
2015-06,10.984848484848484
2015-07,9.62962962962963
2015-08,8.727272727272728
2015-09,8.214285714285714
2015-10,7.746478873239436
2015-11,7.26643598615917
2015-12,7.167235494880546
2016-01,7.094594594594595
2016-02,7.023411371237458
2016-03,6.6006600660066
2016-04,6.862745098039216
2016-05,6.774193548387098
