Date,CR
1996-04,1.7543859649122806
1996-05,1.7543859649122806
1996-06,3.508771929824561
1996-07,3.508771929824561
1996-08,1.7241379310344827
1996-09,1.7241379310344827
1996-10,1.7241379310344827
1996-11,1.7241379310344827
1996-12,0.0
1997-01,0.0
1997-02,1.694915254237288
1997-03,1.694915254237288
1997-04,1.694915254237288
1997-05,1.694915254237288
1997-06,1.694915254237288
1997-07,1.694915254237288
1997-08,0.0
1997-09,-1.6666666666666667
1997-10,-1.6666666666666667
1997-11,0.0
1997-12,0.0
1998-01,1.6666666666666667
1998-02,1.6666666666666667
1998-03,3.389830508474576
1998-04,3.389830508474576
1998-05,3.3333333333333335
1998-06,5.0
1998-07,3.278688524590164
1998-08,4.918032786885246
1998-09,4.918032786885246
1998-10,6.557377049180328
1998-11,4.838709677419355
1998-12,3.1746031746031744
1999-01,3.1746031746031744
1999-02,3.125
1999-03,3.125
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,-1.5151515151515151
1999-09,-3.0303030303030303
1999-10,-1.5384615384615385
1999-11,-1.5384615384615385
1999-12,-1.5384615384615385
2000-01,-1.5384615384615385
2000-02,0.0
2000-03,1.5625
2000-04,1.5625
2000-05,1.5625
2000-06,0.0
2000-07,0.0
2000-08,-3.076923076923077
2000-09,-3.076923076923077
2000-10,-3.076923076923077
2000-11,-3.076923076923077
2000-12,-1.5625
2001-01,-1.5625
2001-02,1.5873015873015872
2001-03,1.5873015873015872
2001-04,3.1746031746031744
2001-05,3.1746031746031744
2001-06,3.1746031746031744
2001-07,3.1746031746031744
2001-08,1.5625
2001-09,1.5625
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,1.5384615384615385
2002-03,1.5384615384615385
2002-04,1.5384615384615385
2002-05,1.5384615384615385
2002-06,1.5384615384615385
2002-07,1.5384615384615385
2002-08,-1.5151515151515151
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.5151515151515151
2003-07,3.0303030303030303
2003-08,4.615384615384616
2003-09,4.545454545454546
2003-10,4.545454545454546
2003-11,6.0606060606060606
2003-12,5.970149253731343
2004-01,4.411764705882353
2004-02,4.411764705882353
2004-03,2.898550724637681
2004-04,2.898550724637681
2004-05,2.857142857142857
2004-06,1.4084507042253522
2004-07,1.4084507042253522
2004-08,2.8169014084507045
2004-09,2.8169014084507045
2004-10,2.8169014084507045
2004-11,1.3888888888888888
2004-12,1.3888888888888888
2005-01,0.0
2005-02,0.0
2005-03,-1.36986301369863
2005-04,-1.36986301369863
2005-05,-1.36986301369863
2005-06,-1.36986301369863
2005-07,0.0
2005-08,0.0
2005-09,1.3888888888888888
2005-10,1.3888888888888888
2005-11,1.3888888888888888
2005-12,1.3888888888888888
2006-01,2.7777777777777777
2006-02,1.36986301369863
2006-03,2.73972602739726
2006-04,2.73972602739726
2006-05,2.73972602739726
2006-06,2.73972602739726
2006-07,1.3513513513513513
2006-08,1.3513513513513513
2006-09,0.0
2006-10,-1.3333333333333335
2006-11,-1.3333333333333335
2006-12,-1.3333333333333335
2007-01,-1.3333333333333335
2007-02,0.0
2007-03,0.0
2007-04,2.7027027027027026
2007-05,2.7027027027027026
2007-06,1.3513513513513513
2007-07,0.0
2007-08,-1.3333333333333335
