Date,CR
1996-04,2.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.0
1996-10,1.9607843137254901
1996-11,1.9607843137254901
1996-12,3.9215686274509802
1997-01,3.9215686274509802
1997-02,3.9215686274509802
1997-03,3.9215686274509802
1997-04,3.8461538461538463
1997-05,1.9230769230769231
1997-06,1.8867924528301887
1997-07,1.8867924528301887
1997-08,3.7735849056603774
1997-09,1.8867924528301887
1997-10,1.8518518518518516
1997-11,3.7735849056603774
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,1.8181818181818181
1998-03,5.555555555555555
1998-04,3.6363636363636362
1998-05,3.6363636363636362
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,3.508771929824561
1998-10,3.508771929824561
1998-11,5.263157894736842
1998-12,3.4482758620689653
1999-01,3.4482758620689653
1999-02,5.172413793103448
1999-03,3.389830508474576
1999-04,3.389830508474576
1999-05,3.3333333333333335
1999-06,1.6666666666666667
1999-07,1.6666666666666667
1999-08,1.639344262295082
1999-09,1.639344262295082
1999-10,3.278688524590164
1999-11,1.6129032258064515
1999-12,3.278688524590164
2000-01,3.278688524590164
2000-02,1.6129032258064515
2000-03,1.6129032258064515
2000-04,1.5873015873015872
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,1.5873015873015872
2000-09,1.5873015873015872
2000-10,0.0
2000-11,3.1746031746031744
2000-12,3.1746031746031744
2001-01,3.1746031746031744
2001-02,1.5625
2001-03,3.125
2001-04,1.5625
2001-05,1.5384615384615385
2001-06,1.5384615384615385
2001-07,3.076923076923077
2001-08,3.076923076923077
2001-09,3.0303030303030303
2001-10,4.615384615384616
2001-11,4.545454545454546
2001-12,6.0606060606060606
2002-01,4.477611940298507
2002-02,5.970149253731343
2002-03,5.88235294117647
2002-04,5.88235294117647
2002-05,7.246376811594203
2002-06,7.142857142857142
2002-07,7.142857142857142
2002-08,7.042253521126761
2002-09,5.555555555555555
2002-10,5.555555555555555
2002-11,2.7027027027027026
2002-12,2.666666666666667
2003-01,2.666666666666667
2003-02,1.3157894736842104
2003-03,1.3157894736842104
2003-04,1.3157894736842104
2003-05,0.0
2003-06,-1.2987012987012987
2003-07,-1.2987012987012987
2003-08,-1.2987012987012987
2003-09,-2.5974025974025974
2003-10,-3.896103896103896
2003-11,-2.631578947368421
2003-12,-3.9473684210526314
2004-01,-5.263157894736842
2004-02,-6.578947368421052
2004-03,-6.666666666666667
2004-04,-5.405405405405405
2004-05,-5.405405405405405
2004-06,-4.10958904109589
2004-07,-1.3888888888888888
2004-08,1.4084507042253522
2004-09,4.285714285714286
2004-10,5.714285714285714
2004-11,8.571428571428571
2004-12,10.0
2005-01,8.450704225352112
2005-02,8.333333333333332
2005-03,6.8493150684931505
2005-04,5.405405405405405
2005-05,0.0
2005-06,-3.896103896103896
2005-07,-5.194805194805195
2005-08,-8.974358974358974
2005-09,-10.256410256410255
2005-10,-11.538461538461538
2005-11,-9.210526315789473
2005-12,-6.756756756756757
2006-01,-2.73972602739726
2006-02,1.4084507042253522
2006-03,5.714285714285714
2006-04,8.695652173913043
2006-05,10.144927536231885
2006-06,13.043478260869565
2006-07,12.676056338028168
2006-08,13.88888888888889
2006-09,12.162162162162163
2006-10,12.0
2006-11,9.210526315789473
2006-12,5.128205128205128
2007-01,0.0
2007-02,-3.6585365853658534
2007-03,-6.024096385542169
2007-04,-8.333333333333332
2007-05,-8.433734939759036
2007-06,-7.317073170731707
2007-07,-6.25
2007-08,-5.063291139240507
2007-09,-5.128205128205128
2007-10,-3.896103896103896
2007-11,-2.631578947368421
2007-12,-2.631578947368421
2008-01,-1.3333333333333335
2008-02,-2.666666666666667
2008-03,-1.3513513513513513
2008-04,-2.7027027027027026
2008-05,-2.7027027027027026
2008-06,-4.054054054054054
2008-07,-4.054054054054054
2008-08,-4.10958904109589
2008-09,-4.10958904109589
2008-10,-4.166666666666666
2008-11,-4.166666666666666
2008-12,-2.8169014084507045
2009-01,-2.8169014084507045
2009-02,-1.4285714285714286
2009-03,-1.4285714285714286
2009-04,0.0
2009-05,1.4492753623188406
2009-06,1.4492753623188406
2009-07,2.898550724637681
2009-08,2.898550724637681
2009-09,2.898550724637681
2009-10,2.898550724637681
2009-11,1.4285714285714286
2009-12,1.4285714285714286
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,1.4084507042253522
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-2.7777777777777777
2010-11,-2.8169014084507045
2010-12,-4.225352112676056
2011-01,-4.225352112676056
2011-02,-5.633802816901409
2011-03,-7.042253521126761
2011-04,-5.714285714285714
2011-05,-5.797101449275362
2011-06,-4.411764705882353
2011-07,-5.88235294117647
2011-08,-4.477611940298507
2011-09,-1.5151515151515151
2011-10,0.0
2011-11,3.076923076923077
2011-12,6.153846153846154
2012-01,7.8125
2012-02,7.8125
2012-03,4.615384615384616
2012-04,3.0303030303030303
2012-05,1.4925373134328357
2012-06,0.0
2012-07,1.4492753623188406
2012-08,2.898550724637681
2012-09,5.88235294117647
2012-10,7.352941176470589
2012-11,8.823529411764707
2012-12,7.246376811594203
2013-01,5.714285714285714
2013-02,7.042253521126761
2013-03,6.944444444444445
2013-04,6.8493150684931505
2013-05,6.756756756756757
2013-06,6.756756756756757
2013-07,6.756756756756757
2013-08,3.9473684210526314
2013-09,1.2987012987012987
2013-10,-3.8461538461538463
2013-11,-6.329113924050633
2013-12,-6.329113924050633
2014-01,-5.063291139240507
2014-02,-3.79746835443038
2014-03,-1.282051282051282
2014-04,4.0
2014-05,5.405405405405405
2014-06,5.405405405405405
2014-07,4.0
2014-08,2.631578947368421
2014-09,3.896103896103896
2014-10,3.8461538461538463
2014-11,5.128205128205128
2014-12,5.128205128205128
2015-01,6.41025641025641
2015-02,7.6923076923076925
2015-03,7.5
2015-04,8.641975308641975
2015-05,9.75609756097561
2015-06,10.975609756097562
2015-07,8.433734939759036
2015-08,5.952380952380952
2015-09,3.488372093023256
2015-10,1.1363636363636365
2015-11,-1.1111111111111112
2015-12,-2.197802197802198
2016-01,0.0
2016-02,1.1235955056179776
2016-03,-1.1235955056179776
2016-04,-3.3707865168539324
2016-05,-3.3707865168539324
2016-06,-3.3707865168539324
2016-07,-4.444444444444445
2016-08,-3.3333333333333335
2016-09,0.0
2016-10,3.488372093023256
2016-11,4.651162790697675
2016-12,4.651162790697675
2017-01,3.488372093023256
2017-02,1.1494252873563218
2017-03,0.0
2017-04,-1.1235955056179776
2017-05,-2.2222222222222223
2017-06,-2.2222222222222223
2017-07,1.1235955056179776
2017-08,4.545454545454546
2017-09,5.681818181818182
2017-10,7.954545454545454
2017-11,9.090909090909092
2017-12,10.227272727272728
2018-01,10.0
2018-02,8.695652173913043
2018-03,8.60215053763441
predictions,7.113602409207578
