Date,CR
1996-04,2.2222222222222223
1996-05,2.2222222222222223
1996-06,2.197802197802198
1996-07,1.098901098901099
1996-08,2.197802197802198
1996-09,2.197802197802198
1996-10,1.0869565217391304
1996-11,2.1739130434782608
1996-12,1.0752688172043012
1997-01,1.0869565217391304
1997-02,0.0
1997-03,-1.0752688172043012
1997-04,-1.0752688172043012
1997-05,-2.127659574468085
1997-06,-3.1914893617021276
1997-07,-2.1505376344086025
1997-08,-3.225806451612903
1997-09,-2.1739130434782608
1997-10,-3.260869565217391
1997-11,-3.260869565217391
1997-12,-1.098901098901099
1998-01,-1.098901098901099
1998-02,0.0
1998-03,1.1111111111111112
1998-04,2.247191011235955
1998-05,3.3707865168539324
1998-06,2.2222222222222223
1998-07,3.3333333333333335
1998-08,3.3333333333333335
1998-09,3.296703296703297
1998-10,3.296703296703297
1998-11,2.1739130434782608
1998-12,3.260869565217391
1999-01,2.1505376344086025
1999-02,3.225806451612903
1999-03,2.127659574468085
1999-04,3.1914893617021276
1999-05,3.1914893617021276
1999-06,2.1052631578947367
1999-07,3.1578947368421053
1999-08,2.083333333333333
1999-09,3.125
1999-10,2.0618556701030926
1999-11,3.0927835051546393
1999-12,4.123711340206185
2000-01,3.061224489795918
2000-02,4.081632653061225
2000-03,4.040404040404041
2000-04,5.05050505050505
2000-05,5.0
2000-06,4.9504950495049505
2000-07,4.9504950495049505
2000-08,4.901960784313726
2000-09,3.8834951456310676
2000-10,3.8461538461538463
2000-11,3.8095238095238098
2000-12,3.7735849056603774
2001-01,3.7735849056603774
2001-02,3.7383177570093453
2001-03,4.672897196261682
2001-04,3.7037037037037033
2001-05,3.669724770642202
2001-06,3.6363636363636362
2001-07,3.6363636363636362
2001-08,3.6036036036036037
2001-09,2.6785714285714284
2001-10,3.571428571428571
2001-11,3.5398230088495577
2001-12,2.631578947368421
2002-01,3.508771929824561
2002-02,3.4782608695652173
2002-03,5.217391304347826
2002-04,4.310344827586207
2002-05,4.273504273504273
2002-06,5.128205128205128
2002-07,5.084745762711865
2002-08,5.042016806722689
2002-09,3.3057851239669422
2002-10,3.3057851239669422
2002-11,2.459016393442623
2002-12,1.6260162601626018
2003-01,0.8064516129032258
2003-02,0.0
2003-03,0.0
2003-04,0.8
2003-05,0.8
2003-06,1.6
2003-07,2.4
2003-08,2.4
2003-09,3.2
2003-10,2.380952380952381
2003-11,2.380952380952381
2003-12,0.7874015748031495
2004-01,0.0
2004-02,0.0
2004-03,-0.7751937984496124
2004-04,0.0
2004-05,0.0
2004-06,1.5625
2004-07,2.34375
2004-08,3.125
2004-09,5.46875
2004-10,6.2015503875969
2004-11,7.751937984496124
2004-12,8.461538461538462
2005-01,9.16030534351145
2005-02,9.848484848484848
2005-03,8.88888888888889
2005-04,8.02919708029197
2005-05,6.474820143884892
2005-06,4.964539007092199
2005-07,3.4965034965034967
2005-08,2.7586206896551726
2005-09,0.6802721088435374
2005-10,0.0
2005-11,0.6756756756756757
2005-12,1.3513513513513513
2006-01,2.027027027027027
2006-02,2.013422818791946
2006-03,3.3783783783783785
2006-04,4.054054054054054
2006-05,3.3557046979865772
2006-06,3.3333333333333335
2006-07,2.6490066225165565
2006-08,2.631578947368421
2006-09,1.9607843137254901
2006-10,1.2987012987012987
2006-11,1.948051948051948
2006-12,0.6451612903225806
2007-01,0.6451612903225806
2007-02,-0.641025641025641
2007-03,-0.641025641025641
2007-04,-1.282051282051282
2007-05,-1.910828025477707
2007-06,-1.282051282051282
2007-07,-1.9230769230769231
2007-08,-1.2903225806451613
2007-09,-2.5806451612903225
2007-10,-2.5974025974025974
2007-11,-3.2467532467532463
2007-12,-4.545454545454546
2008-01,-4.57516339869281
2008-02,-5.88235294117647
2008-03,-4.635761589403973
2008-04,-4.666666666666667
2008-05,-4.697986577181208
2008-06,-4.081632653061225
2008-07,-4.10958904109589
2008-08,-3.4722222222222223
2008-09,-4.166666666666666
2008-10,-3.4965034965034967
2008-11,-3.5211267605633805
2008-12,-4.25531914893617
2009-01,-4.285714285714286
2009-02,-4.316546762589928
2009-03,-4.3478260869565215
2009-04,-5.072463768115942
2009-05,-4.37956204379562
2009-06,-2.9629629629629632
2009-07,-2.2388059701492535
2009-08,-2.2556390977443606
2009-09,-1.5151515151515151
2009-10,-0.7633587786259541
2009-11,-0.7633587786259541
2009-12,-0.7633587786259541
2010-01,-1.5267175572519083
2010-02,-0.7692307692307693
2010-03,-0.7692307692307693
2010-04,-0.7692307692307693
2010-05,-1.5384615384615385
2010-06,-2.307692307692308
2010-07,-1.550387596899225
2010-08,-2.3255813953488373
2010-09,-2.3255813953488373
2010-10,-3.10077519379845
2010-11,-2.34375
2010-12,-0.7874015748031495
2011-01,-1.574803149606299
2011-02,-0.7936507936507936
2011-03,-0.7936507936507936
2011-04,0.0
2011-05,0.0
2011-06,-1.5873015873015872
2011-07,-0.8
2011-08,-1.6
2011-09,-1.6
2011-10,-1.6
2011-11,-1.6
2011-12,-0.8064516129032258
2012-01,-0.8064516129032258
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.8130081300813009
2012-07,0.8130081300813009
2012-08,1.6260162601626018
2012-09,1.6260162601626018
2012-10,1.6260162601626018
2012-11,1.6260162601626018
2012-12,0.8064516129032258
2013-01,0.0
2013-02,-0.8
2013-03,-0.8
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,1.6129032258064515
2013-08,1.6129032258064515
2013-09,1.6129032258064515
2013-10,0.8
2013-11,0.8
2013-12,1.6
2014-01,0.7936507936507936
2014-02,0.7936507936507936
2014-03,0.7936507936507936
2014-04,0.7936507936507936
2014-05,0.7936507936507936
2014-06,0.0
2014-07,0.0
2014-08,0.7874015748031495
2014-09,0.7874015748031495
2014-10,0.7874015748031495
2014-11,1.574803149606299
2014-12,1.574803149606299
2015-01,1.574803149606299
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,1.5625
2015-09,1.5625
2015-10,2.34375
2015-11,1.550387596899225
2015-12,1.550387596899225
2016-01,1.550387596899225
2016-02,1.5384615384615385
2016-03,1.5384615384615385
2016-04,0.7633587786259541
2016-05,1.5267175572519083
2016-06,1.5267175572519083
2016-07,1.5267175572519083
2016-08,1.5151515151515151
2016-09,1.5151515151515151
2016-10,2.272727272727273
2016-11,1.5037593984962405
2016-12,1.5037593984962405
2017-01,2.2556390977443606
2017-02,1.4925373134328357
2017-03,1.4925373134328357
2017-04,1.4814814814814816
2017-05,2.9629629629629632
2017-06,4.444444444444445
2017-07,4.411764705882353
2017-08,5.88235294117647
2017-09,6.61764705882353
2017-10,6.569343065693431
2017-11,5.0359712230215825
2017-12,3.546099290780142
2018-01,3.5211267605633805
2018-02,4.166666666666666
2018-03,5.517241379310345
predictions,3.9623783409359694
