Date,CR
1996-04,4.3478260869565215
1996-05,4.3478260869565215
1996-06,4.3478260869565215
1996-07,4.25531914893617
1996-08,6.382978723404255
1996-09,6.382978723404255
1996-10,6.25
1996-11,6.25
1996-12,6.25
1997-01,6.122448979591836
1997-02,4.0
1997-03,2.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,3.9215686274509802
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,3.9215686274509802
1998-01,1.9230769230769231
1998-02,1.9230769230769231
1998-03,-1.8867924528301887
1998-04,-1.8867924528301887
1998-05,-1.8867924528301887
1998-06,-3.7735849056603774
1998-07,-3.7735849056603774
1998-08,-5.660377358490567
1998-09,-3.8461538461538463
1998-10,-5.769230769230769
1998-11,-5.769230769230769
1998-12,-3.9215686274509802
1999-01,-5.88235294117647
1999-02,-4.0
1999-03,-6.0
1999-04,-4.081632653061225
1999-05,-4.081632653061225
1999-06,-4.081632653061225
1999-07,0.0
1999-08,0.0
1999-09,4.25531914893617
1999-10,6.382978723404255
1999-11,6.382978723404255
1999-12,6.382978723404255
2000-01,6.25
2000-02,6.25
2000-03,4.081632653061225
2000-04,2.0
2000-05,2.0
2000-06,2.0
2000-07,0.0
2000-08,0.0
2000-09,1.9607843137254901
2000-10,1.9607843137254901
2000-11,1.9607843137254901
2000-12,1.9607843137254901
2001-01,1.9607843137254901
2001-02,1.9607843137254901
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.9230769230769231
2001-10,1.9230769230769231
2001-11,3.8461538461538463
2001-12,5.769230769230769
2002-01,5.769230769230769
2002-02,5.769230769230769
2002-03,3.7735849056603774
2002-04,3.7735849056603774
2002-05,3.7037037037037033
2002-06,1.8181818181818181
2002-07,3.6363636363636362
2002-08,1.8181818181818181
2002-09,1.8181818181818181
2002-10,0.0
2002-11,-3.571428571428571
2002-12,-3.571428571428571
2003-01,-7.017543859649122
2003-02,-5.357142857142857
2003-03,-5.357142857142857
2003-04,-3.6363636363636362
2003-05,-1.8518518518518516
2003-06,-1.8518518518518516
2003-07,1.8867924528301887
2003-08,1.8867924528301887
2003-09,3.7735849056603774
2003-10,5.660377358490567
2003-11,5.660377358490567
2003-12,7.547169811320755
2004-01,7.4074074074074066
2004-02,9.25925925925926
2004-03,9.090909090909092
2004-04,8.928571428571429
2004-05,12.5
2004-06,12.280701754385964
2004-07,10.344827586206897
2004-08,8.47457627118644
2004-09,6.666666666666667
2004-10,4.918032786885246
2004-11,0.0
2004-12,-1.5625
2005-01,-1.5625
2005-02,0.0
2005-03,0.0
2005-04,0.0
