Date,CR
1996-04,-1.7241379310344827
1996-05,-1.7241379310344827
1996-06,-1.7241379310344827
1996-07,0.0
1996-08,1.7543859649122806
1996-09,0.0
1996-10,0.0
1996-11,1.7543859649122806
1996-12,1.7543859649122806
1997-01,0.0
1997-02,1.7241379310344827
1997-03,1.7543859649122806
1997-04,1.7543859649122806
1997-05,0.0
1997-06,1.7241379310344827
1997-07,1.7241379310344827
1997-08,1.694915254237288
1997-09,1.7241379310344827
1997-10,1.7241379310344827
1997-11,3.4482758620689653
1997-12,1.694915254237288
1998-01,1.694915254237288
1998-02,0.0
1998-03,1.694915254237288
1998-04,1.694915254237288
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,1.6666666666666667
1998-11,1.6666666666666667
1998-12,1.6666666666666667
1999-01,1.6666666666666667
1999-02,1.6666666666666667
1999-03,3.3333333333333335
1999-04,1.639344262295082
1999-05,3.278688524590164
1999-06,3.278688524590164
1999-07,4.918032786885246
1999-08,4.918032786885246
1999-09,3.225806451612903
1999-10,4.838709677419355
1999-11,3.1746031746031744
1999-12,3.1746031746031744
2000-01,1.5625
2000-02,1.5625
2000-03,1.5625
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,1.5384615384615385
2000-08,1.5384615384615385
2000-09,1.5384615384615385
2000-10,3.076923076923077
2000-11,3.076923076923077
2000-12,3.076923076923077
2001-01,1.5151515151515151
2001-02,1.5151515151515151
2001-03,1.5151515151515151
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.4925373134328357
2001-08,1.4925373134328357
2001-09,2.9850746268656714
2001-10,1.4925373134328357
2001-11,2.9850746268656714
2001-12,2.9850746268656714
2002-01,1.4705882352941175
2002-02,1.4705882352941175
2002-03,0.0
2002-04,1.4705882352941175
2002-05,1.4492753623188406
2002-06,1.4492753623188406
2002-07,2.898550724637681
2002-08,2.898550724637681
2002-09,2.898550724637681
2002-10,4.3478260869565215
2002-11,2.857142857142857
2002-12,2.857142857142857
2003-01,2.8169014084507045
2003-02,2.8169014084507045
2003-03,4.225352112676056
2003-04,2.7777777777777777
2003-05,2.7777777777777777
2003-06,2.7777777777777777
2003-07,2.73972602739726
2003-08,2.73972602739726
2003-09,0.0
2003-10,1.3513513513513513
2003-11,1.3513513513513513
2003-12,2.7027027027027026
2004-01,1.3333333333333335
2004-02,2.666666666666667
2004-03,5.405405405405405
2004-04,4.0
2004-05,5.333333333333334
2004-06,3.9473684210526314
2004-07,6.578947368421052
2004-08,6.493506493506493
2004-09,6.41025641025641
2004-10,7.6923076923076925
2004-11,7.59493670886076
2004-12,8.860759493670885
2005-01,6.172839506172839
2005-02,6.097560975609756
2005-03,4.819277108433735
2005-04,4.761904761904762
2005-05,4.705882352941177
2005-06,3.488372093023256
2005-07,4.651162790697675
2005-08,3.4482758620689653
2005-09,3.4482758620689653
2005-10,2.272727272727273
2005-11,2.247191011235955
2005-12,2.247191011235955
2006-01,2.2222222222222223
2006-02,2.2222222222222223
2006-03,2.2222222222222223
2006-04,3.3333333333333335
2006-05,2.197802197802198
2006-06,2.197802197802198
2006-07,2.1739130434782608
2006-08,2.1739130434782608
2006-09,3.260869565217391
2006-10,2.1505376344086025
2006-11,2.1505376344086025
2006-12,2.1505376344086025
2007-01,1.0638297872340425
2007-02,1.0638297872340425
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,1.0526315789473684
