Date,CR
1996-04,0.0
1996-05,2.272727272727273
1996-06,2.272727272727273
1996-07,4.545454545454546
1996-08,0.0
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,4.444444444444445
1996-12,2.2222222222222223
1997-01,2.1739130434782608
1997-02,4.444444444444445
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,2.127659574468085
1997-06,6.521739130434782
1997-07,4.25531914893617
1997-08,6.382978723404255
1997-09,4.166666666666666
1997-10,6.25
1997-11,6.25
1997-12,4.081632653061225
1998-01,6.122448979591836
1998-02,4.0
1998-03,4.0
1998-04,3.9215686274509802
1998-05,3.9215686274509802
1998-06,3.9215686274509802
1998-07,3.8461538461538463
1998-08,3.8461538461538463
1998-09,5.769230769230769
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,3.7735849056603774
1999-01,3.7037037037037033
1999-02,3.7037037037037033
1999-03,1.8181818181818181
1999-04,1.8181818181818181
1999-05,1.8181818181818181
1999-06,3.6363636363636362
1999-07,1.7857142857142856
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,3.571428571428571
1999-11,3.571428571428571
1999-12,3.508771929824561
2000-01,1.7543859649122806
2000-02,1.7241379310344827
2000-03,1.7241379310344827
2000-04,1.7241379310344827
2000-05,3.4482758620689653
2000-06,1.694915254237288
2000-07,5.172413793103448
2000-08,1.694915254237288
2000-09,3.389830508474576
2000-10,5.084745762711865
2000-11,3.3333333333333335
2000-12,3.3333333333333335
2001-01,1.639344262295082
2001-02,3.3333333333333335
2001-03,3.278688524590164
2001-04,1.6129032258064515
2001-05,1.6129032258064515
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,4.838709677419355
2001-09,3.1746031746031744
2001-10,3.1746031746031744
2001-11,3.1746031746031744
2001-12,3.125
2002-01,1.5625
2002-02,1.5384615384615385
2002-03,1.5384615384615385
2002-04,1.5384615384615385
2002-05,1.5384615384615385
2002-06,1.5151515151515151
2002-07,3.076923076923077
2002-08,3.0303030303030303
2002-09,3.0303030303030303
2002-10,3.0303030303030303
2002-11,3.0303030303030303
2002-12,1.4925373134328357
2003-01,2.9850746268656714
2003-02,0.0
2003-03,0.0
2003-04,1.4705882352941175
2003-05,1.4705882352941175
