Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-2.3255813953488373
1996-07,2.380952380952381
1996-08,2.380952380952381
1996-09,2.380952380952381
1996-10,2.380952380952381
1996-11,4.761904761904762
1996-12,2.380952380952381
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-2.272727272727273
1997-06,0.0
1997-07,2.3255813953488373
1997-08,2.3255813953488373
1997-09,2.3255813953488373
1997-10,2.3255813953488373
1997-11,0.0
1997-12,0.0
1998-01,-2.272727272727273
1998-02,-2.272727272727273
1998-03,-2.272727272727273
1998-04,-2.272727272727273
1998-05,0.0
1998-06,0.0
1998-07,2.3255813953488373
1998-08,2.3255813953488373
1998-09,2.3255813953488373
1998-10,2.3255813953488373
1998-11,0.0
1998-12,2.3255813953488373
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,2.272727272727273
1999-05,4.651162790697675
1999-06,4.545454545454546
1999-07,4.545454545454546
1999-08,4.545454545454546
1999-09,4.545454545454546
1999-10,2.2222222222222223
1999-11,4.444444444444445
1999-12,2.1739130434782608
2000-01,0.0
2000-02,0.0
2000-03,2.1739130434782608
2000-04,2.1739130434782608
2000-05,0.0
2000-06,0.0
2000-07,4.3478260869565215
2000-08,4.3478260869565215
2000-09,2.127659574468085
2000-10,4.25531914893617
2000-11,4.25531914893617
2000-12,2.127659574468085
2001-01,2.083333333333333
2001-02,2.083333333333333
2001-03,2.083333333333333
2001-04,0.0
2001-05,0.0
2001-06,2.083333333333333
2001-07,2.0408163265306123
2001-08,2.0408163265306123
2001-09,4.081632653061225
2001-10,4.081632653061225
2001-11,4.081632653061225
2001-12,4.081632653061225
2002-01,2.0
2002-02,2.0
2002-03,0.0
2002-04,0.0
2002-05,1.9607843137254901
2002-06,1.9607843137254901
2002-07,3.9215686274509802
2002-08,3.9215686274509802
2002-09,3.9215686274509802
2002-10,3.9215686274509802
2002-11,1.9230769230769231
2002-12,3.8461538461538463
2003-01,1.8867924528301887
2003-02,1.8867924528301887
2003-03,1.8867924528301887
2003-04,1.8867924528301887
2003-05,1.8867924528301887
2003-06,1.8518518518518516
2003-07,1.8518518518518516
2003-08,3.7037037037037033
2003-09,5.555555555555555
2003-10,5.555555555555555
2003-11,7.4074074074074066
2003-12,5.454545454545454
2004-01,7.2727272727272725
2004-02,7.142857142857142
2004-03,7.017543859649122
2004-04,8.771929824561402
2004-05,8.620689655172415
2004-06,12.068965517241379
2004-07,10.16949152542373
2004-08,10.0
2004-09,11.475409836065573
2004-10,11.29032258064516
2004-11,11.11111111111111
2004-12,9.230769230769232
2005-01,10.76923076923077
2005-02,10.606060606060606
2005-03,8.823529411764707
2005-04,8.695652173913043
2005-05,8.571428571428571
2005-06,8.450704225352112
2005-07,6.944444444444445
2005-08,5.47945205479452
2005-09,4.054054054054054
2005-10,2.666666666666667
2005-11,1.3157894736842104
2005-12,-1.2987012987012987
2006-01,-1.2987012987012987
2006-02,-1.2987012987012987
2006-03,-1.2987012987012987
2006-04,-1.2987012987012987
2006-05,0.0
2006-06,2.631578947368421
2006-07,2.631578947368421
2006-08,1.3157894736842104
2006-09,2.631578947368421
2006-10,2.631578947368421
2006-11,3.896103896103896
2006-12,5.128205128205128
2007-01,6.41025641025641
2007-02,9.090909090909092
2007-03,7.6923076923076925
2007-04,5.128205128205128
2007-05,1.25
2007-06,-2.4390243902439024
2007-07,-3.614457831325301
2007-08,-4.761904761904762
2007-09,-4.761904761904762
2007-10,-2.4390243902439024
2007-11,-1.2345679012345678
2007-12,-1.25
2008-01,-1.25
2008-02,-1.25
2008-03,-1.25
2008-04,-1.25
2008-05,-1.25
2008-06,1.2658227848101267
2008-07,1.2658227848101267
2008-08,1.2658227848101267
2008-09,1.2658227848101267
2008-10,1.2658227848101267
2008-11,1.2658227848101267
2008-12,-1.25
2009-01,-1.25
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,2.5316455696202533
2009-07,3.79746835443038
2009-08,2.5
2009-09,2.5
2009-10,2.5
2009-11,2.5
2009-12,1.2345679012345678
2010-01,0.0
2010-02,1.2195121951219512
2010-03,1.2195121951219512
2010-04,1.2195121951219512
2010-05,1.2195121951219512
2010-06,2.4390243902439024
2010-07,2.4390243902439024
2010-08,1.2048192771084338
2010-09,0.0
2010-10,0.0
2010-11,1.2048192771084338
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,1.2048192771084338
2011-04,1.2048192771084338
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,1.1904761904761905
2011-10,2.380952380952381
2011-11,3.571428571428571
2011-12,5.952380952380952
2012-01,5.952380952380952
2012-02,7.142857142857142
2012-03,7.0588235294117645
2012-04,6.976744186046512
2012-05,5.747126436781609
2012-06,4.49438202247191
2012-07,5.617977528089887
2012-08,4.444444444444445
2012-09,3.296703296703297
2012-10,2.1739130434782608
2012-11,3.260869565217391
2012-12,2.1505376344086025
2013-01,0.0
2013-02,0.0
2013-03,1.0638297872340425
2013-04,2.127659574468085
2013-05,1.0526315789473684
2013-06,1.0526315789473684
2013-07,2.127659574468085
2013-08,3.1914893617021276
2013-09,3.1578947368421053
2013-10,2.083333333333333
2013-11,1.0416666666666665
2013-12,1.0416666666666665
2014-01,1.0416666666666665
2014-02,0.0
2014-03,-1.0204081632653061
2014-04,-1.0204081632653061
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,1.0309278350515463
2014-09,1.0309278350515463
2014-10,1.0309278350515463
2014-11,2.0618556701030926
2014-12,2.0618556701030926
2015-01,2.0618556701030926
2015-02,1.0204081632653061
2015-03,1.0204081632653061
2015-04,2.0408163265306123
2015-05,1.0101010101010102
2015-06,1.0101010101010102
2015-07,1.0101010101010102
2015-08,1.0101010101010102
2015-09,1.0101010101010102
2015-10,-1.0
2015-11,0.0
2015-12,1.0
2016-01,1.0
2016-02,1.0
2016-03,0.0
2016-04,1.0101010101010102
2016-05,1.0
2016-06,0.9900990099009901
2016-07,0.9900990099009901
2016-08,1.9801980198019802
2016-09,3.0
2016-10,2.0
2016-11,0.9900990099009901
2016-12,0.0
2017-01,-0.9803921568627451
2017-02,-1.9417475728155338
