Date,CR
1996-04,3.75
1996-05,3.71900826446281
1996-06,3.6885245901639343
1996-07,3.2520325203252036
1996-08,3.2388663967611335
1996-09,2.82258064516129
1996-10,2.8112449799196786
1996-11,1.9920318725099602
1996-12,1.185770750988142
1997-01,0.39370078740157477
1997-02,-0.39215686274509803
1997-03,-0.39215686274509803
1997-04,-1.171875
1997-05,-1.5625
1997-06,-1.5625
1997-07,-0.7843137254901961
1997-08,-0.39370078740157477
1997-09,-0.7874015748031495
1997-10,-0.3952569169960474
1997-11,0.0
1997-12,0.0
1998-01,-0.3952569169960474
1998-02,-0.3952569169960474
1998-03,0.0
1998-04,0.3968253968253968
1998-05,0.7936507936507936
1998-06,1.1904761904761905
1998-07,2.380952380952381
1998-08,3.1746031746031744
1998-09,3.968253968253968
1998-10,4.3478260869565215
1998-11,5.118110236220472
1998-12,5.88235294117647
1999-01,5.813953488372093
1999-02,6.153846153846154
1999-03,6.488549618320611
1999-04,6.8181818181818175
1999-05,6.741573033707865
1999-06,7.037037037037037
1999-07,7.326007326007327
1999-08,7.246376811594203
1999-09,7.526881720430108
1999-10,7.446808510638298
1999-11,7.368421052631578
1999-12,7.26643598615917
2000-01,7.167235494880546
2000-02,7.094594594594595
2000-03,6.666666666666667
2000-04,6.9306930693069315
2000-05,7.516339869281046
2000-06,7.741935483870968
2000-07,7.961783439490445
2000-08,8.832807570977918
2000-09,9.375
2000-10,9.876543209876543
2000-11,9.72644376899696
2000-12,9.580838323353294
2001-01,9.43952802359882
2001-02,8.985507246376812
2001-03,8.571428571428571
2001-04,7.865168539325842
2001-05,7.202216066481995
2001-06,7.103825136612022
2001-07,6.46900269541779
2001-08,5.851063829787234
2001-09,5.526315789473684
2001-10,5.208333333333334
2001-11,5.167958656330749
2001-12,4.336734693877551
2002-01,4.050632911392405
2002-02,3.5175879396984926
2002-03,2.9925187032418954
2002-04,2.4752475247524752
2002-05,1.71990171990172
2002-06,0.9779951100244498
2002-07,1.2165450121654502
2002-08,2.1844660194174756
2002-09,3.14769975786925
2002-10,4.1062801932367154
2002-11,5.555555555555555
2002-12,8.232445520581114
2003-01,9.85576923076923
2003-02,10.926365795724466
2003-03,11.502347417840376
2003-04,11.1368909512761
2003-05,9.839816933638444
2003-06,6.487695749440715
2003-07,3.50109409190372
2003-08,0.8565310492505354
2003-09,-0.8421052631578947
2003-10,-1.2526096033402923
2003-11,-0.8333333333333334
2003-12,0.8403361344537815
2004-01,2.536997885835095
2004-02,4.246284501061571
2004-03,6.1571125265392785
2004-04,7.822410147991543
2004-05,9.453781512605042
2004-06,10.833333333333334
2004-07,11.958762886597938
2004-08,12.423625254582484
2004-09,11.799999999999999
2004-10,10.392156862745098
2004-11,7.869481765834934
2004-12,5.639097744360902
2005-01,3.683241252302026
2005-02,2.1739130434782608
2005-03,1.4311270125223614
2005-04,1.5985790408525755
2005-05,3.202846975088968
2005-06,4.804270462633451
2005-07,6.216696269982238
2005-08,7.092198581560284
2005-09,7.583774250440917
2005-10,7.8671328671328675
2005-11,7.758620689655173
2005-12,7.470288624787775
2006-01,6.521739130434782
2006-02,5.4635761589403975
2006-03,4.426229508196721
2006-04,3.565640194489465
2006-05,2.7199999999999998
2006-06,2.3696682464454977
2006-07,2.3547880690737837
2006-08,3.139717425431711
2006-09,3.924646781789639
2006-10,4.381846635367762
2006-11,4.361370716510903
2006-12,3.8580246913580245
2007-01,3.834355828220859
2007-02,4.10958904109589
2007-03,4.682779456193353
2007-04,5.547226386806597
2007-05,6.7164179104477615
2007-06,7.87518573551263
2007-07,8.714918759231907
2007-08,8.771929824561402
2007-09,8.080808080808081
2007-10,6.534090909090909
2007-11,4.475524475524476
2007-12,2.203856749311295
2008-01,0.1358695652173913
2008-02,-1.478494623655914
2008-03,-2.67022696929239
2008-04,-3.5999999999999996
2008-05,-4.149933065595716
2008-06,-4.44743935309973
2008-07,-4.613297150610583
2008-08,-4.911323328785812
2008-09,-5.212620027434842
2008-10,-5.255878284923928
2008-11,-5.167597765363128
2008-12,-5.077574047954866
2009-01,-5.263157894736842
2009-02,-5.5954088952654235
2009-03,-5.933429811866859
2009-04,-5.985401459854015
2009-05,-5.743740795287187
2009-06,-5.200594353640416
2009-07,-4.2042042042042045
2009-08,-3.0395136778115504
2009-09,-1.8461538461538463
2009-10,-0.7763975155279503
2009-11,0.3125
2009-12,1.09717868338558
2010-01,0.9404388714733543
2010-02,0.6269592476489028
2010-03,0.9404388714733543
2010-04,1.2519561815336464
2010-05,0.778816199376947
2010-06,0.31007751937984496
2010-07,0.15527950310559005
2010-08,0.3115264797507788
2010-09,0.3105590062111801
2010-10,0.46367851622874806
2010-11,1.3910355486862442
2010-12,2.627511591962906
2011-01,4.651162790697675
2011-02,5.900621118012422
2011-03,5.41795665634675
2011-04,4.0
2011-05,2.591463414634146
2011-06,0.6024096385542169
2011-07,-1.6296296296296295
2011-08,-2.932551319648094
2011-09,-2.643171806167401
2011-10,-2.0710059171597637
2011-11,-2.37741456166419
2011-12,-2.095808383233533
2012-01,-1.355421686746988
2012-02,-0.3021148036253776
2012-03,0.4524886877828055
2012-04,1.6616314199395772
2012-05,3.1963470319634704
2012-06,4.434250764525994
2012-07,4.885496183206107
2012-08,4.545454545454546
2012-09,3.6036036036036037
2012-10,3.1203566121842496
2012-11,3.8348082595870205
2012-12,4.978038067349927
2013-01,6.404657933042213
2013-02,7.536231884057972
2013-03,9.130434782608695
2013-04,9.798270893371757
2013-05,9.517045454545455
2013-06,8.228730822873082
2013-07,6.839945280437757
2013-08,6.46900269541779
2013-09,6.640106241699867
2013-10,7.086614173228346
2013-11,7.133592736705577
2013-12,6.701030927835052
2014-01,5.633802816901409
2014-02,4.556962025316456
2014-03,3.61145703611457
2014-04,2.5735294117647056
2014-05,1.2106537530266344
2014-06,1.4492753623188406
2014-07,2.3030303030303028
2014-08,1.937046004842615
2014-09,0.7211538461538461
2014-10,0.11947431302270012
2014-11,0.9569377990430622
2014-12,0.9523809523809524
2015-01,0.11848341232227488
2015-02,0.11876484560570072
2015-03,0.35799522673031026
2015-04,-0.11933174224343676
2015-05,-0.47393364928909953
2015-06,-0.1179245283018868
2015-07,0.4733727810650888
2015-08,1.1862396204033214
2015-09,2.6159334126040426
2015-10,3.584229390681003
2015-11,2.738095238095238
2015-12,1.4167650531286895
2016-01,1.884570082449941
2016-02,1.992966002344666
2016-03,0.9269988412514484
2016-04,1.0380622837370241
2016-05,2.7809965237543453
2016-06,4.772991850989523
2016-07,5.664739884393064
2016-08,6.206896551724138
2016-09,5.970149253731343
2016-10,4.4520547945205475
2016-11,2.931228861330327
2016-12,2.555555555555556
2017-01,2.297592997811816
2017-02,2.380952380952381
2017-03,3.5752979414951245
2017-04,5.683060109289618
2017-05,6.352683461117197
2017-06,4.9837486457204765
2017-07,3.5294117647058822
2017-08,3.276955602536998
2017-09,2.7196652719665275
2017-10,2.0682523267838677
2017-11,2.059732234809475
2017-12,2.1671826625387
2018-01,1.4462809917355373
2018-02,0.1023541453428864
2018-03,-0.5091649694501018
predictions,0.15103865792746496
