Date,CR
1996-04,0.0
1996-05,2.7777777777777777
1996-06,2.7027027027027026
1996-07,2.7027027027027026
1996-08,2.7027027027027026
1996-09,5.555555555555555
1996-10,5.405405405405405
1996-11,5.405405405405405
1996-12,5.263157894736842
1997-01,5.263157894736842
1997-02,7.894736842105263
1997-03,7.894736842105263
1997-04,7.6923076923076925
1997-05,7.6923076923076925
1997-06,7.5
1997-07,10.0
1997-08,7.317073170731707
1997-09,9.75609756097561
1997-10,7.142857142857142
1997-11,9.523809523809524
1997-12,9.30232558139535
1998-01,6.8181818181818175
1998-02,9.090909090909092
1998-03,8.88888888888889
1998-04,8.88888888888889
1998-05,8.695652173913043
1998-06,6.382978723404255
1998-07,8.51063829787234
1998-08,6.25
1998-09,6.122448979591836
1998-10,6.122448979591836
1998-11,6.0
1998-12,6.0
1999-01,5.88235294117647
1999-02,5.88235294117647
1999-03,3.8461538461538463
1999-04,5.769230769230769
1999-05,3.7735849056603774
1999-06,3.7735849056603774
1999-07,3.7037037037037033
1999-08,3.7037037037037033
1999-09,5.555555555555555
1999-10,3.6363636363636362
1999-11,5.454545454545454
1999-12,5.454545454545454
2000-01,3.571428571428571
2000-02,5.357142857142857
2000-03,3.508771929824561
2000-04,3.508771929824561
2000-05,1.7241379310344827
2000-06,1.7241379310344827
2000-07,3.4482758620689653
2000-08,1.694915254237288
2000-09,1.694915254237288
2000-10,1.694915254237288
2000-11,3.389830508474576
2000-12,3.389830508474576
2001-01,3.3333333333333335
2001-02,3.3333333333333335
2001-03,3.3333333333333335
2001-04,3.3333333333333335
2001-05,1.639344262295082
2001-06,1.639344262295082
2001-07,0.0
2001-08,0.0
2001-09,1.6129032258064515
2001-10,3.225806451612903
2001-11,3.225806451612903
2001-12,3.225806451612903
2002-01,3.225806451612903
2002-02,4.838709677419355
2002-03,3.1746031746031744
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-1.5384615384615385
2002-09,0.0
2002-10,1.5625
2002-11,3.125
2002-12,4.6875
2003-01,4.6875
2003-02,6.25
2003-03,4.615384615384616
2003-04,4.615384615384616
2003-05,4.545454545454546
2003-06,2.9850746268656714
2003-07,2.9850746268656714
2003-08,2.941176470588235
2003-09,2.941176470588235
2003-10,4.411764705882353
2003-11,4.3478260869565215
2003-12,5.797101449275362
2004-01,7.246376811594203
2004-02,7.142857142857142
2004-03,8.571428571428571
2004-04,9.859154929577464
2004-05,9.722222222222223
2004-06,12.32876712328767
2004-07,12.162162162162163
2004-08,12.0
2004-09,9.210526315789473
2004-10,5.128205128205128
2004-11,2.5316455696202533
2004-12,-2.4390243902439024
2005-01,-4.819277108433735
2005-02,-7.142857142857142
2005-03,-7.228915662650602
2005-04,-7.317073170731707
2005-05,-7.4074074074074066
2005-06,-6.25
2005-07,-5.063291139240507
2005-08,-3.8461538461538463
2005-09,-2.5974025974025974
2005-10,0.0
2005-11,2.666666666666667
2005-12,4.0
2006-01,6.666666666666667
2006-02,9.333333333333334
2006-03,12.0
2006-04,14.473684210526317
2006-05,18.181818181818183
2006-06,21.794871794871796
2006-07,23.75
2006-08,26.82926829268293
2006-09,29.761904761904763
2006-10,29.88505747126437
2006-11,28.57142857142857
2006-12,26.31578947368421
2007-01,22.22222222222222
2007-02,17.307692307692307
2007-03,11.926605504587156
2007-04,7.079646017699115
2007-05,1.7094017094017095
2007-06,-2.5
2007-07,-5.785123966942149
2007-08,-9.01639344262295
2007-09,-11.475409836065573
2007-10,-13.223140495867769
2007-11,-14.285714285714285
2007-12,-15.384615384615385
2008-01,-14.912280701754385
2008-02,-14.414414414414415
2008-03,-13.88888888888889
2008-04,-13.333333333333334
2008-05,-11.76470588235294
2008-06,-10.1010101010101
2008-07,-10.309278350515463
2008-08,-10.526315789473683
2008-09,-9.67741935483871
2008-10,-8.791208791208792
2008-11,-10.0
2008-12,-10.112359550561797
2009-01,-8.045977011494253
2009-02,-5.88235294117647
2009-03,-5.952380952380952
