Date,CR
1996-04,5.660377358490567
1996-05,5.555555555555555
1996-06,7.4074074074074066
1996-07,7.2727272727272725
1996-08,9.090909090909092
1996-09,10.714285714285714
1996-10,12.5
1996-11,12.280701754385964
1996-12,12.068965517241379
1997-01,11.864406779661017
1997-02,10.0
1997-03,8.064516129032258
1997-04,7.936507936507936
1997-05,6.25
1997-06,6.153846153846154
1997-07,6.0606060606060606
1997-08,7.575757575757576
1997-09,8.955223880597014
1997-10,8.823529411764707
1997-11,8.823529411764707
1997-12,8.695652173913043
1998-01,8.571428571428571
1998-02,7.042253521126761
1998-03,4.10958904109589
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,1.3333333333333335
1998-07,0.0
1998-08,0.0
1998-09,1.3157894736842104
1998-10,1.3157894736842104
1998-11,1.3157894736842104
1998-12,1.3157894736842104
1999-01,0.0
1999-02,-1.3157894736842104
1999-03,-3.896103896103896
1999-04,-5.194805194805195
1999-05,-6.493506493506493
1999-06,-6.493506493506493
1999-07,-6.578947368421052
1999-08,-5.333333333333334
1999-09,-5.405405405405405
1999-10,-4.10958904109589
1999-11,-4.166666666666666
1999-12,-5.555555555555555
2000-01,-5.633802816901409
2000-02,-7.042253521126761
2000-03,-7.142857142857142
2000-04,-8.571428571428571
2000-05,-7.246376811594203
2000-06,-7.352941176470589
2000-07,-7.462686567164178
2000-08,-6.0606060606060606
2000-09,-4.615384615384616
2000-10,-3.125
2000-11,-4.6875
2000-12,-3.1746031746031744
2001-01,-1.6129032258064515
2001-02,-1.6129032258064515
2001-03,-3.225806451612903
2001-04,-3.225806451612903
2001-05,-1.639344262295082
2001-06,-1.639344262295082
2001-07,-1.639344262295082
2001-08,0.0
2001-09,3.3333333333333335
2001-10,5.0
2001-11,6.666666666666667
2001-12,8.333333333333332
2002-01,8.333333333333332
2002-02,8.19672131147541
2002-03,6.451612903225806
2002-04,6.349206349206349
2002-05,6.25
2002-06,10.76923076923077
2002-07,15.384615384615385
2002-08,15.151515151515152
2002-09,18.181818181818183
2002-10,17.91044776119403
2002-11,19.11764705882353
2002-12,13.88888888888889
2003-01,10.666666666666668
2003-02,11.842105263157894
2003-03,11.538461538461538
2003-04,12.658227848101266
2003-05,9.876543209876543
2003-06,8.536585365853659
2003-07,6.024096385542169
2003-08,2.3529411764705883
2003-09,-2.2988505747126435
2003-10,-5.617977528089887
2003-11,-4.49438202247191
2003-12,-2.247191011235955
2004-01,3.4090909090909087
2004-02,9.195402298850574
2004-03,16.470588235294116
2004-04,21.428571428571427
2004-05,23.52941176470588
2004-06,21.839080459770116
2004-07,17.582417582417584
2004-08,13.684210526315791
2004-09,10.1010101010101
2004-10,6.862745098039216
2004-11,3.8095238095238098
2004-12,3.7735849056603774
2005-01,2.803738317757009
2005-02,2.7777777777777777
2005-03,1.834862385321101
2005-04,2.7522935779816518
2005-05,2.7522935779816518
2005-06,1.8181818181818181
2005-07,1.8181818181818181
2005-08,0.9009009009009009
2005-09,1.8018018018018018
2005-10,0.8928571428571428
2005-11,0.0
2005-12,0.0
2006-01,-0.8928571428571428
2006-02,-1.7857142857142856
2006-03,-2.6548672566371683
2006-04,-1.7699115044247788
2006-05,-0.8928571428571428
2006-06,0.0
2006-07,1.8018018018018018
2006-08,3.6363636363636362
2006-09,4.545454545454546
2006-10,3.6036036036036037
2006-11,3.6036036036036037
2006-12,2.6785714285714284
2007-01,1.7699115044247788
2007-02,0.8771929824561403
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.8695652173913043
2007-07,0.8695652173913043
2007-08,1.7391304347826086
2007-09,1.7391304347826086
2007-10,2.608695652173913
2007-11,2.608695652173913
2007-12,2.586206896551724
2008-01,2.586206896551724
2008-02,0.8547008547008548
