Date,CR
1996-04,1.2987012987012987
1996-05,1.2987012987012987
1996-06,1.948051948051948
1996-07,1.2903225806451613
1996-08,1.935483870967742
1996-09,2.5806451612903225
1996-10,2.564102564102564
1996-11,3.205128205128205
1996-12,3.1847133757961785
1997-01,3.821656050955414
1997-02,3.79746835443038
1997-03,3.1446540880503147
1997-04,3.125
1997-05,2.484472049689441
1997-06,2.4691358024691357
1997-07,2.4539877300613497
1997-08,3.048780487804878
1997-09,3.6585365853658534
1997-10,3.6363636363636362
1997-11,4.242424242424243
1997-12,4.216867469879518
1998-01,4.191616766467066
1998-02,2.9585798816568047
1998-03,2.941176470588235
1998-04,2.923976608187134
1998-05,2.9069767441860463
1998-06,2.8901734104046244
1998-07,2.8735632183908044
1998-08,4.022988505747127
1998-09,4.0
1998-10,4.545454545454546
1998-11,4.519774011299435
1998-12,4.49438202247191
1999-01,5.027932960893855
1999-02,4.41988950276243
1999-03,4.945054945054945
1999-04,4.3478260869565215
1999-05,4.864864864864865
1999-06,5.376344086021505
1999-07,5.319148936170213
1999-08,5.82010582010582
1999-09,6.282722513089005
1999-10,6.770833333333333
1999-11,6.701030927835052
1999-12,6.63265306122449
2000-01,6.565656565656567
2000-02,7.000000000000001
2000-03,6.403940886699508
2000-04,6.829268292682928
2000-05,6.763285024154589
2000-06,6.698564593301436
2000-07,7.109004739336493
2000-08,7.009345794392523
2000-09,6.944444444444445
2000-10,6.8493150684931505
2000-11,7.239819004524888
2000-12,7.623318385650224
2001-01,7.52212389380531
2001-02,7.423580786026202
2001-03,7.792207792207792
2001-04,7.264957264957266
2001-05,7.172995780590717
2001-06,7.083333333333333
2001-07,6.995884773662551
2001-08,6.910569105691057
2001-09,6.827309236947792
2001-10,7.569721115537849
2001-11,7.480314960629922
2001-12,7.782101167315175
2002-01,7.6923076923076925
2002-02,7.604562737642586
2002-03,7.518796992481203
2002-04,7.037037037037037
2002-05,7.326007326007327
2002-06,7.2202166064981945
2002-07,7.142857142857142
2002-08,6.713780918727916
2002-09,6.293706293706294
2002-10,5.88235294117647
2002-11,5.1194539249146755
2002-12,4.377104377104377
2003-01,4.0
2003-02,4.304635761589404
2003-03,4.276315789473684
2003-04,4.57516339869281
2003-05,4.545454545454546
2003-06,4.838709677419355
2003-07,5.128205128205128
2003-08,5.079365079365079
2003-09,5.047318611987381
2003-10,5.0
2003-11,5.279503105590062
2003-12,5.230769230769231
2004-01,5.182926829268292
2004-02,5.438066465256798
2004-03,6.306306306306306
2004-04,6.547619047619048
2004-05,6.784660766961652
2004-06,7.017543859649122
2004-07,6.956521739130435
2004-08,6.59025787965616
2004-09,5.932203389830509
2004-10,5.58659217877095
2004-11,5.248618784530387
2004-12,4.644808743169399
2005-01,4.607046070460704
2005-02,4.301075268817205
2005-03,4.0
2005-04,3.7037037037037033
2005-05,3.149606299212598
2005-06,2.8720626631853787
2005-07,2.072538860103627
2005-08,1.804123711340206
2005-09,1.282051282051282
2005-10,1.0204081632653061
2005-11,1.0178117048346056
2005-12,1.015228426395939
2006-01,1.015228426395939
2006-02,0.7594936708860759
2006-03,0.5063291139240507
2006-04,0.0
2006-05,-0.5037783375314862
2006-06,-0.7537688442211055
2006-07,-0.5025125628140703
2006-08,-0.25125628140703515
2006-09,0.2518891687657431
2006-10,0.25252525252525254
2006-11,0.5063291139240507
2006-12,0.5063291139240507
2007-01,0.0
2007-02,-0.5037783375314862
2007-03,-0.7537688442211055
2007-04,-0.5037783375314862
2007-05,-0.7556675062972292
2007-06,-1.0075566750629723
2007-07,-0.7575757575757576
2007-08,-0.5063291139240507
2007-09,-0.7594936708860759
