Date,CR
1996-04,5.405405405405405
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,5.128205128205128
1996-09,5.128205128205128
1996-10,7.6923076923076925
1996-11,5.0
1996-12,7.5
1997-01,7.5
1997-02,4.878048780487805
1997-03,7.317073170731707
1997-04,4.761904761904762
1997-05,4.761904761904762
1997-06,4.651162790697675
1997-07,4.651162790697675
1997-08,6.976744186046512
1997-09,4.545454545454546
1997-10,6.8181818181818175
1997-11,6.8181818181818175
1997-12,6.666666666666667
1998-01,8.88888888888889
1998-02,6.521739130434782
1998-03,8.695652173913043
1998-04,6.382978723404255
1998-05,8.51063829787234
1998-06,8.333333333333332
1998-07,6.122448979591836
1998-08,8.16326530612245
1998-09,8.0
1998-10,8.0
1998-11,7.8431372549019605
1998-12,7.6923076923076925
1999-01,7.6923076923076925
1999-02,7.547169811320755
1999-03,5.555555555555555
1999-04,7.4074074074074066
1999-05,5.454545454545454
1999-06,5.357142857142857
1999-07,5.357142857142857
1999-08,3.508771929824561
1999-09,5.263157894736842
1999-10,3.4482758620689653
1999-11,5.172413793103448
1999-12,3.389830508474576
2000-01,3.389830508474576
2000-02,3.389830508474576
2000-03,1.6666666666666667
2000-04,1.6666666666666667
2000-05,0.0
2000-06,0.0
2000-07,1.639344262295082
2000-08,1.639344262295082
2000-09,3.278688524590164
2000-10,3.278688524590164
2000-11,3.278688524590164
2000-12,3.278688524590164
2001-01,1.6129032258064515
2001-02,1.6129032258064515
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.5873015873015872
2001-07,1.5873015873015872
2001-08,1.5873015873015872
2001-09,3.1746031746031744
2001-10,3.1746031746031744
2001-11,4.761904761904762
2001-12,3.125
2002-01,3.125
2002-02,3.125
2002-03,3.076923076923077
2002-04,3.076923076923077
2002-05,3.0303030303030303
2002-06,3.0303030303030303
2002-07,4.545454545454546
2002-08,4.545454545454546
2002-09,4.477611940298507
2002-10,4.477611940298507
2002-11,2.941176470588235
2002-12,2.941176470588235
2003-01,2.898550724637681
2003-02,2.898550724637681
2003-03,2.857142857142857
2003-04,4.285714285714286
2003-05,5.714285714285714
2003-06,5.714285714285714
2003-07,4.225352112676056
2003-08,4.225352112676056
2003-09,2.7777777777777777
2003-10,1.36986301369863
2003-11,0.0
2003-12,0.0
2004-01,1.3513513513513513
2004-02,1.3513513513513513
2004-03,2.7027027027027026
2004-04,4.054054054054054
2004-05,5.405405405405405
2004-06,5.405405405405405
2004-07,5.333333333333334
2004-08,8.0
2004-09,7.894736842105263
2004-10,7.792207792207792
2004-11,7.6923076923076925
2004-12,8.974358974358974
2005-01,8.860759493670885
2005-02,7.4074074074074066
2005-03,6.097560975609756
2005-04,6.024096385542169
2005-05,4.761904761904762
2005-06,3.5294117647058822
2005-07,1.1627906976744187
2005-08,1.1494252873563218
2005-09,1.1494252873563218
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-1.1363636363636365
2006-03,-1.1363636363636365
2006-04,-1.1363636363636365
2006-05,-1.1363636363636365
2006-06,-1.1363636363636365
2006-07,1.1494252873563218
2006-08,2.2988505747126435
2006-09,2.2988505747126435
2006-10,2.2988505747126435
2006-11,3.4482758620689653
2006-12,3.4482758620689653
2007-01,3.4090909090909087
2007-02,2.247191011235955
2007-03,2.247191011235955
2007-04,2.247191011235955
2007-05,1.1111111111111112
2007-06,1.1111111111111112
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.098901098901099
2008-01,-1.098901098901099
2008-02,-1.098901098901099
2008-03,0.0
2008-04,0.0
2008-05,1.098901098901099
2008-06,2.2222222222222223
2008-07,2.2222222222222223
2008-08,3.3333333333333335
2008-09,2.197802197802198
2008-10,2.197802197802198
2008-11,1.0869565217391304
2008-12,1.0869565217391304
2009-01,1.0869565217391304
2009-02,0.0
2009-03,0.0
2009-04,-1.0752688172043012
2009-05,-1.0752688172043012
2009-06,-2.1505376344086025
2009-07,-1.0752688172043012
2009-08,-1.0752688172043012
2009-09,-1.0752688172043012
2009-10,1.0869565217391304
2009-11,1.0869565217391304
2009-12,1.098901098901099
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.0752688172043012
2010-05,-1.0752688172043012
2010-06,-1.0869565217391304
2010-07,-1.0869565217391304
2010-08,-1.0869565217391304
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,1.098901098901099
2011-01,1.098901098901099
2011-02,2.197802197802198
2011-03,1.0869565217391304
2011-04,0.0
2011-05,0.0
2011-06,-1.0869565217391304
2011-07,-1.0869565217391304
2011-08,-3.225806451612903
2011-09,-3.225806451612903
2011-10,-3.260869565217391
2011-11,-3.260869565217391
2011-12,-2.197802197802198
2012-01,-2.197802197802198
2012-02,-1.1111111111111112
2012-03,-1.1111111111111112
2012-04,1.1235955056179776
2012-05,2.247191011235955
2012-06,2.247191011235955
2012-07,2.247191011235955
2012-08,3.3707865168539324
2012-09,4.49438202247191
2012-10,3.3333333333333335
2012-11,2.197802197802198
2012-12,2.197802197802198
2013-01,2.197802197802198
2013-02,1.0869565217391304
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,-1.0752688172043012
2013-11,0.0
2013-12,2.1505376344086025
2014-01,3.225806451612903
2014-02,4.301075268817205
2014-03,4.301075268817205
2014-04,7.608695652173914
2014-05,8.60215053763441
2014-06,5.263157894736842
2014-07,3.125
2014-08,0.0
2014-09,-1.0309278350515463
2014-10,-3.0303030303030303
2014-11,-4.9504950495049505
2014-12,-5.0
2015-01,-4.040404040404041
2015-02,-2.0618556701030926
2015-03,-1.0416666666666665
2015-04,-2.083333333333333
2015-05,-1.0416666666666665
2015-06,2.1052631578947367
2015-07,5.263157894736842
2015-08,9.473684210526317
2015-09,12.631578947368421
2015-10,14.893617021276595
2015-11,14.736842105263156
2015-12,13.402061855670103
2016-01,10.0
2016-02,7.6923076923076925
2016-03,5.607476635514018
2016-04,4.62962962962963
2016-05,4.587155963302752
2016-06,3.6363636363636362
2016-07,4.545454545454546
2016-08,2.6785714285714284
2016-09,1.7699115044247788
2016-10,1.7699115044247788
2016-11,1.7543859649122806
2016-12,2.631578947368421
2017-01,1.7391304347826086
2017-02,1.7391304347826086
2017-03,1.7391304347826086
2017-04,2.608695652173913
2017-05,1.7241379310344827
2017-06,0.8547008547008548
2017-07,1.7094017094017095
2017-08,2.564102564102564
2017-09,4.273504273504273
2017-10,4.23728813559322
