Date,CR
1996-04,-4.545454545454546
1996-05,-4.545454545454546
1996-06,-4.615384615384616
1996-07,-4.615384615384616
1996-08,-4.6875
1996-09,-3.125
1996-10,-3.1746031746031744
1996-11,-3.1746031746031744
1996-12,-3.225806451612903
1997-01,-1.6129032258064515
1997-02,0.0
1997-03,-1.6129032258064515
1997-04,0.0
1997-05,0.0
1997-06,1.6666666666666667
1997-07,0.0
1997-08,1.639344262295082
1997-09,1.639344262295082
1997-10,3.278688524590164
1997-11,3.278688524590164
1997-12,3.278688524590164
1998-01,3.278688524590164
1998-02,3.225806451612903
1998-03,3.225806451612903
1998-04,1.5873015873015872
1998-05,1.5873015873015872
1998-06,3.1746031746031744
1998-07,3.1746031746031744
1998-08,3.125
1998-09,1.5625
1998-10,3.125
1998-11,3.125
1998-12,3.076923076923077
1999-01,3.076923076923077
1999-02,1.5151515151515151
1999-03,3.076923076923077
1999-04,1.5151515151515151
1999-05,1.5151515151515151
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,1.4925373134328357
1999-10,0.0
1999-11,1.4925373134328357
1999-12,1.4925373134328357
2000-01,2.9850746268656714
2000-02,2.9850746268656714
2000-03,1.4705882352941175
2000-04,2.9850746268656714
2000-05,1.4705882352941175
2000-06,2.941176470588235
2000-07,1.4492753623188406
2000-08,1.4492753623188406
2000-09,2.898550724637681
2000-10,2.898550724637681
2000-11,4.3478260869565215
2000-12,2.857142857142857
2001-01,4.285714285714286
2001-02,4.285714285714286
2001-03,4.225352112676056
2001-04,4.225352112676056
2001-05,4.166666666666666
2001-06,4.166666666666666
2001-07,4.10958904109589
2001-08,5.47945205479452
2001-09,4.054054054054054
2001-10,6.756756756756757
2001-11,6.666666666666667
2001-12,6.666666666666667
2002-01,6.578947368421052
2002-02,6.493506493506493
2002-03,7.792207792207792
2002-04,5.063291139240507
2002-05,6.25
2002-06,7.5
2002-07,7.4074074074074066
2002-08,6.097560975609756
2002-09,6.024096385542169
2002-10,6.024096385542169
2002-11,3.5294117647058822
2002-12,1.1627906976744187
2003-01,1.1494252873563218
2003-02,1.1494252873563218
2003-03,1.1363636363636365
2003-04,1.1363636363636365
2003-05,2.272727272727273
2003-06,4.597701149425287
2003-07,4.545454545454546
2003-08,5.681818181818182
2003-09,6.741573033707865
2003-10,7.865168539325842
2003-11,7.777777777777778
2003-12,8.791208791208792
2004-01,8.695652173913043
2004-02,9.67741935483871
2004-03,9.473684210526317
2004-04,9.375
2004-05,9.278350515463918
2004-06,8.080808080808081
2004-07,8.0
2004-08,6.862745098039216
2004-09,5.769230769230769
2004-10,4.761904761904762
2004-11,4.716981132075472
2004-12,3.7383177570093453
2005-01,2.7777777777777777
2005-02,1.834862385321101
2005-03,0.0
2005-04,0.0
2005-05,-0.9009009009009009
2005-06,-0.9009009009009009
2005-07,-0.9009009009009009
2005-08,0.0
2005-09,0.9090909090909091
2005-10,1.8181818181818181
2005-11,2.727272727272727
2005-12,4.545454545454546
2006-01,5.454545454545454
2006-02,5.405405405405405
2006-03,7.207207207207207
2006-04,7.142857142857142
2006-05,7.079646017699115
2006-06,6.086956521739131
2006-07,6.0344827586206895
2006-08,5.982905982905983
2006-09,5.042016806722689
2006-10,4.166666666666666
2006-11,2.479338842975207
2006-12,0.819672131147541
2007-01,0.0
2007-02,-1.6129032258064515
2007-03,-2.4
2007-04,-3.2
2007-05,-2.4193548387096775
2007-06,-2.4390243902439024
2007-07,-2.4390243902439024
2007-08,-2.459016393442623
2007-09,-3.278688524590164
2007-10,-2.479338842975207
2007-11,-2.479338842975207
2007-12,-2.5
2008-01,-2.5
2008-02,-2.5210084033613445
2008-03,-2.5423728813559325
2008-04,-2.5423728813559325
2008-05,-3.389830508474576
2008-06,-2.564102564102564
2008-07,-2.564102564102564
2008-08,-2.586206896551724
2008-09,-1.7391304347826086
2008-10,-1.7391304347826086
2008-11,-1.7543859649122806
2008-12,-1.7543859649122806
2009-01,-1.7543859649122806
2009-02,-1.7699115044247788
2009-03,-1.7699115044247788
2009-04,-1.7699115044247788
2009-05,-0.8928571428571428
2009-06,-1.7857142857142856
2009-07,-1.7857142857142856
2009-08,-0.9009009009009009
2009-09,-0.9009009009009009
2009-10,0.0
2009-11,0.9009009009009009
2009-12,1.8181818181818181
2010-01,0.9090909090909091
2010-02,0.9090909090909091
2010-03,0.9090909090909091
2010-04,0.0
2010-05,-1.7857142857142856
2010-06,-2.6785714285714284
2010-07,-2.7027027027027026
2010-08,-2.7027027027027026
2010-09,-3.6036036036036037
2010-10,-4.504504504504505
2010-11,-3.6363636363636362
2010-12,-2.7522935779816518
2011-01,-0.9259259259259258
2011-02,-1.8518518518518516
2011-03,-0.9345794392523363
2011-04,0.9433962264150944
2011-05,0.9433962264150944
2011-06,0.9433962264150944
2011-07,-0.9345794392523363
2011-08,0.0
2011-09,-0.9433962264150944
2011-10,-1.8691588785046727
2011-11,-2.803738317757009
2011-12,-3.7383177570093453
2012-01,-3.7735849056603774
