Date,CR
1996-04,-2.127659574468085
1996-05,-1.0752688172043012
1996-06,-1.0752688172043012
1996-07,-1.0752688172043012
1996-08,1.0869565217391304
1996-09,1.0869565217391304
1996-10,1.0869565217391304
1996-11,1.0869565217391304
1996-12,1.0869565217391304
1997-01,1.0869565217391304
1997-02,-1.0752688172043012
1997-03,-1.0752688172043012
1997-04,-1.0752688172043012
1997-05,-1.0752688172043012
1997-06,-1.0752688172043012
1997-07,-1.0752688172043012
1997-08,1.0869565217391304
1997-09,1.0869565217391304
1997-10,1.0869565217391304
1997-11,1.0869565217391304
1997-12,1.0869565217391304
1998-01,1.0869565217391304
1998-02,-1.0752688172043012
1998-03,-1.0752688172043012
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.0752688172043012
1998-08,2.1739130434782608
1998-09,3.260869565217391
1998-10,2.1505376344086025
1998-11,2.1505376344086025
1998-12,3.225806451612903
1999-01,2.127659574468085
1999-02,3.1914893617021276
1999-03,2.1052631578947367
1999-04,3.1578947368421053
1999-05,3.1578947368421053
1999-06,3.125
1999-07,3.125
1999-08,3.0927835051546393
1999-09,3.0927835051546393
1999-10,3.061224489795918
1999-11,4.081632653061225
1999-12,3.0303030303030303
2000-01,3.0303030303030303
2000-02,3.0
2000-03,3.0
2000-04,1.9801980198019802
2000-05,1.9607843137254901
2000-06,1.9607843137254901
2000-07,2.941176470588235
2000-08,2.912621359223301
2000-09,2.912621359223301
2000-10,3.8834951456310676
2000-11,3.8461538461538463
2000-12,3.8461538461538463
2001-01,2.857142857142857
2001-02,2.8301886792452833
2001-03,2.8301886792452833
2001-04,1.8691588785046727
2001-05,0.9259259259259258
2001-06,1.8518518518518516
2001-07,1.8518518518518516
2001-08,0.9174311926605505
2001-09,1.834862385321101
2001-10,2.7522935779816518
2001-11,2.7522935779816518
2001-12,1.8181818181818181
2002-01,1.8181818181818181
2002-02,0.9090909090909091
2002-03,0.0
2002-04,-0.8928571428571428
2002-05,-0.8928571428571428
2002-06,-0.8928571428571428
2002-07,-0.8928571428571428
2002-08,0.9009009009009009
2002-09,1.8018018018018018
2002-10,2.7027027027027026
2002-11,3.6036036036036037
2002-12,4.504504504504505
2003-01,5.405405405405405
2003-02,5.357142857142857
2003-03,5.3097345132743365
2003-04,5.263157894736842
2003-05,5.217391304347826
2003-06,6.0344827586206895
2003-07,5.982905982905983
2003-08,6.779661016949152
2003-09,6.722689075630252
2003-10,6.666666666666667
2003-11,6.6115702479338845
2003-12,5.691056910569105
2004-01,5.64516129032258
2004-02,4.761904761904762
2004-03,5.511811023622047
2004-04,5.46875
2004-05,5.426356589147287
2004-06,3.8461538461538463
2004-07,2.2900763358778624
2004-08,-1.5151515151515151
2004-09,-5.970149253731343
2004-10,-9.62962962962963
2004-11,-13.23529411764706
2004-12,-14.074074074074074
2005-01,-14.17910447761194
2005-02,-12.307692307692308
2005-03,-10.317460317460316
2005-04,-8.19672131147541
2005-05,-5.932203389830509
2005-06,-5.172413793103448
2005-07,-4.3478260869565215
2005-08,-2.631578947368421
2005-09,0.8849557522123894
2005-10,4.464285714285714
2005-11,8.108108108108109
2005-12,11.818181818181818
2006-01,14.545454545454545
2006-02,16.216216216216218
2006-03,16.666666666666664
2006-04,17.094017094017094
2006-05,15.833333333333332
2006-06,15.447154471544716
2006-07,13.492063492063492
2006-08,11.627906976744185
2006-09,9.774436090225564
2006-10,7.2992700729927
2006-11,6.474820143884892
2006-12,4.225352112676056
2007-01,3.4965034965034967
2007-02,2.7777777777777777
2007-03,2.054794520547945
2007-04,1.3605442176870748
2007-05,0.6756756756756757
2007-06,1.3513513513513513
2007-07,1.3513513513513513
2007-08,1.3513513513513513
2007-09,1.342281879194631
2007-10,1.342281879194631
2007-11,0.6711409395973155
2007-12,0.0
2008-01,-0.6666666666666667
2008-02,-1.3333333333333335
2008-03,-2.6490066225165565
2008-04,-2.6490066225165565
2008-05,-2.666666666666667
2008-06,-2.666666666666667
2008-07,-2.013422818791946
2008-08,-1.3513513513513513
2008-09,-0.6802721088435374
