Date,CR
1996-04,-6.349206349206349
1996-05,-6.349206349206349
1996-06,-6.451612903225806
1996-07,-4.918032786885246
1996-08,-6.557377049180328
1996-09,-5.0
1996-10,-5.084745762711865
1996-11,-5.084745762711865
1996-12,-3.4482758620689653
1997-01,-3.4482758620689653
1997-02,-3.508771929824561
1997-03,-1.7543859649122806
1997-04,0.0
1997-05,1.7857142857142856
1997-06,1.7857142857142856
1997-07,1.7857142857142856
1997-08,3.6363636363636362
1997-09,3.571428571428571
1997-10,5.357142857142857
1997-11,3.508771929824561
1997-12,5.263157894736842
1998-01,5.263157894736842
1998-02,8.771929824561402
1998-03,8.620689655172415
1998-04,6.779661016949152
1998-05,8.47457627118644
1998-06,8.333333333333332
1998-07,10.0
1998-08,8.064516129032258
1998-09,6.349206349206349
1998-10,7.936507936507936
1998-11,6.25
1998-12,6.153846153846154
1999-01,6.0606060606060606
1999-02,5.970149253731343
1999-03,5.970149253731343
1999-04,5.88235294117647
1999-05,7.352941176470589
1999-06,5.797101449275362
1999-07,5.714285714285714
1999-08,4.225352112676056
1999-09,5.633802816901409
1999-10,4.166666666666666
1999-11,4.10958904109589
1999-12,4.10958904109589
2000-01,4.054054054054054
2000-02,4.054054054054054
2000-03,4.0
2000-04,4.0
2000-05,3.9473684210526314
2000-06,3.9473684210526314
2000-07,3.896103896103896
2000-08,3.896103896103896
2000-09,3.8461538461538463
2000-10,3.8461538461538463
2000-11,3.79746835443038
2000-12,3.79746835443038
2001-01,3.75
2001-02,3.75
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,3.6585365853658534
2001-06,3.6585365853658534
2001-07,3.614457831325301
2001-08,3.614457831325301
2001-09,2.380952380952381
2001-10,3.571428571428571
2001-11,2.3529411764705883
2001-12,3.5294117647058822
2002-01,2.3255813953488373
2002-02,3.488372093023256
2002-03,4.651162790697675
2002-04,3.4482758620689653
2002-05,4.597701149425287
2002-06,4.545454545454546
2002-07,5.681818181818182
2002-08,6.741573033707865
2002-09,7.777777777777778
2002-10,10.0
2002-11,9.89010989010989
2002-12,8.695652173913043
2003-01,7.526881720430108
2003-02,5.263157894736842
2003-03,2.0618556701030926
2003-04,0.0
2003-05,-1.0
2003-06,-1.0
2003-07,0.0
2003-08,0.0
2003-09,2.0202020202020203
2003-10,3.0303030303030303
2003-11,4.040404040404041
2003-12,6.0606060606060606
2004-01,7.000000000000001
2004-02,9.0
2004-03,9.900990099009901
2004-04,11.76470588235294
2004-05,12.62135922330097
2004-06,12.380952380952381
2004-07,11.214953271028037
2004-08,11.009174311926607
2004-09,9.90990990990991
2004-10,8.771929824561402
2004-11,7.758620689655173
2004-12,6.779661016949152
2005-01,7.563025210084033
2005-02,7.43801652892562
2005-03,9.836065573770492
2005-04,11.29032258064516
2005-05,15.2
