Date,CR
1996-04,-1.8181818181818181
1996-05,-3.6363636363636362
1996-06,-3.6363636363636362
1996-07,-3.6363636363636362
1996-08,-3.6363636363636362
1996-09,0.0
1996-10,0.0
1996-11,1.8867924528301887
1996-12,1.8867924528301887
1997-01,1.8867924528301887
1997-02,0.0
1997-03,-1.8518518518518516
1997-04,-1.8518518518518516
1997-05,-1.8518518518518516
1997-06,-1.8518518518518516
1997-07,-1.8518518518518516
1997-08,0.0
1997-09,1.8867924528301887
1997-10,1.8867924528301887
1997-11,1.8867924528301887
1997-12,1.8867924528301887
1998-01,1.8867924528301887
1998-02,1.8867924528301887
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,1.8518518518518516
1998-10,1.8518518518518516
1998-11,1.8518518518518516
1998-12,1.8518518518518516
1999-01,1.8518518518518516
1999-02,1.8518518518518516
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,1.8181818181818181
1999-10,1.8181818181818181
1999-11,1.8181818181818181
1999-12,3.6363636363636362
2000-01,3.6363636363636362
2000-02,1.8181818181818181
2000-03,1.7857142857142856
2000-04,1.7857142857142856
2000-05,1.7857142857142856
2000-06,0.0
2000-07,1.7543859649122806
2000-08,3.571428571428571
2000-09,3.508771929824561
2000-10,3.508771929824561
2000-11,3.508771929824561
2000-12,5.263157894736842
2001-01,3.4482758620689653
2001-02,5.172413793103448
2001-03,3.389830508474576
2001-04,3.389830508474576
2001-05,5.084745762711865
2001-06,3.3333333333333335
2001-07,5.0
2001-08,4.918032786885246
2001-09,4.918032786885246
2001-10,6.557377049180328
2001-11,6.451612903225806
2001-12,6.451612903225806
2002-01,6.349206349206349
2002-02,6.25
2002-03,6.25
2002-04,6.153846153846154
2002-05,4.545454545454546
2002-06,6.0606060606060606
2002-07,5.970149253731343
2002-08,4.411764705882353
2002-09,5.88235294117647
2002-10,4.3478260869565215
2002-11,4.3478260869565215
2002-12,2.857142857142857
2003-01,2.8169014084507045
2003-02,2.8169014084507045
2003-03,2.7777777777777777
2003-04,4.166666666666666
2003-05,5.555555555555555
2003-06,6.944444444444445
2003-07,6.8493150684931505
2003-08,6.8493150684931505
2003-09,6.756756756756757
2003-10,5.333333333333334
2003-11,3.9473684210526314
2003-12,3.896103896103896
2004-01,2.564102564102564
2004-02,2.564102564102564
2004-03,2.5316455696202533
2004-04,2.5316455696202533
2004-05,3.79746835443038
2004-06,2.5
2004-07,3.75
2004-08,5.0
2004-09,6.172839506172839
2004-10,7.4074074074074066
2004-11,7.317073170731707
2004-12,9.75609756097561
2005-01,9.63855421686747
2005-02,8.333333333333332
2005-03,6.976744186046512
2005-04,5.747126436781609
2005-05,3.4090909090909087
2005-06,1.1111111111111112
2005-07,0.0
2005-08,1.098901098901099
2005-09,0.0
2005-10,0.0
2005-11,1.098901098901099
2005-12,1.098901098901099
2006-01,1.098901098901099
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,1.0869565217391304
2006-06,1.0869565217391304
2006-07,1.0869565217391304
2006-08,2.1739130434782608
2006-09,2.1739130434782608
2006-10,2.1739130434782608
2006-11,1.0752688172043012
2006-12,2.1505376344086025
2007-01,2.1505376344086025
2007-02,2.127659574468085
2007-03,2.127659574468085
2007-04,2.127659574468085
2007-05,3.1914893617021276
2007-06,2.1052631578947367
2007-07,2.1052631578947367
2007-08,1.0416666666666665
2007-09,1.0416666666666665
2007-10,1.0416666666666665
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,1.0309278350515463
2008-08,1.0309278350515463
2008-09,1.0309278350515463
2008-10,1.0309278350515463
2008-11,1.0309278350515463
2008-12,1.0309278350515463
2009-01,-1.0204081632653061
2009-02,-1.0204081632653061
2009-03,-1.0204081632653061
2009-04,0.0
2009-05,0.0
2009-06,1.0204081632653061
2009-07,2.0618556701030926
2009-08,3.0927835051546393
2009-09,3.0927835051546393
2009-10,3.061224489795918
2009-11,3.061224489795918
2009-12,2.0202020202020203
2010-01,2.0202020202020203
2010-02,1.0
2010-03,1.0
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-0.9900990099009901
2010-11,-0.9900990099009901
2010-12,-0.9900990099009901
2011-01,-1.9801980198019802
2011-02,-1.9801980198019802
2011-03,-1.9801980198019802
2011-04,-1.0
2011-05,-1.0
2011-06,-1.0
2011-07,1.0101010101010102
2011-08,1.0101010101010102
2011-09,1.0101010101010102
2011-10,2.0202020202020203
2011-11,2.0202020202020203
2011-12,2.0202020202020203
2012-01,2.0
2012-02,2.0
2012-03,2.0
2012-04,0.9900990099009901
2012-05,0.9900990099009901
2012-06,0.9900990099009901
2012-07,0.9803921568627451
2012-08,0.9803921568627451
2012-09,0.9803921568627451
2012-10,0.9803921568627451
2012-11,0.9803921568627451
2012-12,0.9803921568627451
2013-01,0.9708737864077669
2013-02,1.9417475728155338
2013-03,2.912621359223301
2013-04,3.8834951456310676
2013-05,3.8834951456310676
2013-06,2.912621359223301
2013-07,-0.9615384615384616
2013-08,-2.857142857142857
2013-09,-2.8301886792452833
2013-10,-1.8691588785046727
2013-11,-0.9345794392523363
2013-12,0.9433962264150944
2014-01,3.8834951456310676
2014-02,4.901960784313726
2014-03,4.854368932038835
2014-04,2.857142857142857
2014-05,1.8867924528301887
2014-06,0.0
2014-07,0.9345794392523363
2014-08,0.9345794392523363
2014-09,0.0
2014-10,0.9259259259259258
2014-11,0.9259259259259258
2014-12,1.8691588785046727
2015-01,1.8518518518518516
2015-02,1.8518518518518516
2015-03,1.8518518518518516
2015-04,0.9174311926605505
2015-05,0.9174311926605505
2015-06,1.834862385321101
2015-07,1.8181818181818181
2015-08,2.727272727272727
2015-09,2.727272727272727
2015-10,1.8181818181818181
2015-11,1.8181818181818181
2015-12,0.9009009009009009
2016-01,0.8928571428571428
2016-02,0.8849557522123894
2016-03,0.8849557522123894
2016-04,1.7857142857142856
2016-05,1.7857142857142856
2016-06,1.7857142857142856
2016-07,1.7699115044247788
2016-08,1.7543859649122806
2016-09,1.7543859649122806
2016-10,2.631578947368421
2016-11,2.631578947368421
2016-12,3.508771929824561
2017-01,2.608695652173913
2017-02,1.7241379310344827
2017-03,0.8620689655172413
2017-04,0.0
2017-05,1.7094017094017095
2017-06,1.694915254237288
2017-07,2.5423728813559325
2017-08,3.389830508474576
2017-09,5.128205128205128
2017-10,4.273504273504273
2017-11,1.680672268907563
2017-12,0.0
2018-01,-0.8264462809917356
2018-02,-1.639344262295082
2018-03,-1.6260162601626018
predictions,-1.5927641013750147
