Date,CR
1996-04,-3.3333333333333335
1996-05,-3.3333333333333335
1996-06,-3.3333333333333335
1996-07,-3.3333333333333335
1996-08,0.0
1996-09,0.0
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,3.4482758620689653
1997-01,3.4482758620689653
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,3.3333333333333335
1997-05,3.3333333333333335
1997-06,6.666666666666667
1997-07,6.666666666666667
1997-08,10.0
1997-09,10.0
1997-10,9.67741935483871
1997-11,9.67741935483871
1997-12,9.375
1998-01,9.375
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,8.823529411764707
1998-05,8.823529411764707
1998-06,5.714285714285714
1998-07,8.571428571428571
1998-08,5.555555555555555
1998-09,8.333333333333332
1998-10,5.405405405405405
1998-11,8.108108108108109
1998-12,8.108108108108109
1999-01,5.263157894736842
1999-02,5.263157894736842
1999-03,2.564102564102564
1999-04,2.564102564102564
1999-05,0.0
1999-06,2.5
1999-07,2.5
1999-08,2.5
1999-09,2.5
1999-10,5.0
1999-11,5.0
1999-12,2.4390243902439024
2000-01,2.4390243902439024
2000-02,0.0
2000-03,0.0
2000-04,-2.380952380952381
2000-05,-2.380952380952381
2000-06,-2.380952380952381
2000-07,-2.380952380952381
2000-08,0.0
2000-09,2.4390243902439024
2000-10,2.4390243902439024
2000-11,2.4390243902439024
2000-12,2.4390243902439024
2001-01,0.0
2001-02,0.0
2001-03,-4.761904761904762
2001-04,-4.761904761904762
2001-05,-4.761904761904762
2001-06,-4.761904761904762
2001-07,-2.4390243902439024
2001-08,-2.4390243902439024
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,-2.5
2002-03,-5.0
2002-04,-5.0
2002-05,-5.0
2002-06,-5.0
2002-07,-5.0
2002-08,-2.564102564102564
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,5.263157894736842
2003-03,7.894736842105263
2003-04,10.526315789473683
2003-05,13.157894736842104
2003-06,13.157894736842104
2003-07,13.157894736842104
2003-08,7.5
2003-09,7.317073170731707
2003-10,7.142857142857142
2003-11,4.651162790697675
2003-12,6.976744186046512
2004-01,9.30232558139535
2004-02,11.627906976744185
2004-03,11.363636363636363
2004-04,11.11111111111111
2004-05,11.11111111111111
2004-06,10.869565217391305
2004-07,8.51063829787234
2004-08,6.25
2004-09,6.122448979591836
2004-10,4.0
2004-11,4.0
2004-12,1.9607843137254901
2005-01,1.9607843137254901
2005-02,0.0
2005-03,-1.9230769230769231
2005-04,-1.9230769230769231
2005-05,-3.8461538461538463
2005-06,-3.8461538461538463
2005-07,-3.8461538461538463
2005-08,-1.9607843137254901
2005-09,0.0
2005-10,1.9607843137254901
2005-11,4.0
2005-12,6.0
2006-01,8.0
2006-02,8.0
2006-03,7.8431372549019605
2006-04,5.769230769230769
2006-05,7.6923076923076925
2006-06,7.547169811320755
2006-07,5.555555555555555
2006-08,7.4074074074074066
2006-09,5.454545454545454
2006-10,5.454545454545454
2006-11,3.571428571428571
2006-12,1.7543859649122806
2007-01,1.7543859649122806
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,1.7241379310344827
2007-06,1.7241379310344827
2007-07,3.4482758620689653
2007-08,3.4482758620689653
2007-09,3.4482758620689653
2007-10,3.4482758620689653
2007-11,1.694915254237288
2007-12,1.694915254237288
2008-01,-1.6666666666666667
2008-02,-1.6666666666666667
2008-03,-1.6666666666666667
2008-04,-1.6666666666666667
2008-05,-3.3333333333333335
2008-06,-3.3333333333333335
2008-07,-1.694915254237288
2008-08,-3.389830508474576
2008-09,-3.389830508474576
