Date,CR
1996-04,-3.6363636363636362
1996-05,-2.7522935779816518
1996-06,-2.7522935779816518
1996-07,-0.9259259259259258
1996-08,-0.9259259259259258
1996-09,-0.9345794392523363
1996-10,0.0
1996-11,0.0
1996-12,0.9433962264150944
1997-01,-0.9345794392523363
1997-02,-0.9345794392523363
1997-03,0.0
1997-04,0.9433962264150944
1997-05,0.9433962264150944
1997-06,0.0
1997-07,1.8867924528301887
1997-08,1.8867924528301887
1997-09,2.8301886792452833
1997-10,1.8691588785046727
1997-11,1.8691588785046727
1997-12,1.8691588785046727
1998-01,0.9259259259259258
1998-02,1.8518518518518516
1998-03,0.9174311926605505
1998-04,0.9174311926605505
1998-05,0.9174311926605505
1998-06,1.834862385321101
1998-07,2.7522935779816518
1998-08,2.727272727272727
1998-09,3.6363636363636362
1998-10,3.6363636363636362
1998-11,4.545454545454546
1998-12,4.504504504504505
1999-01,3.571428571428571
1999-02,3.5398230088495577
1999-03,3.508771929824561
1999-04,4.385964912280701
1999-05,3.4782608695652173
1999-06,3.4482758620689653
1999-07,5.172413793103448
1999-08,4.273504273504273
1999-09,4.23728813559322
1999-10,4.201680672268908
1999-11,5.042016806722689
1999-12,5.0
2000-01,3.278688524590164
2000-02,4.098360655737705
2000-03,4.0650406504065035
2000-04,4.032258064516129
2000-05,4.0
2000-06,3.968253968253968
2000-07,5.555555555555555
2000-08,5.511811023622047
2000-09,6.25
2000-10,6.2015503875969
2000-11,6.923076923076923
2000-12,7.633587786259542
2001-01,6.7669172932330826
2001-02,7.462686567164178
2001-03,7.352941176470589
2001-04,8.75912408759124
2001-05,8.633093525179856
2001-06,8.51063829787234
2001-07,9.15492957746479
2001-08,9.027777777777777
2001-09,8.904109589041095
2001-10,8.053691275167784
2001-11,7.9470198675496695
2001-12,7.8431372549019605
2002-01,8.38709677419355
2002-02,8.280254777070063
2002-03,8.176100628930817
2002-04,8.074534161490684
2002-05,7.975460122699387
2002-06,7.878787878787878
2002-07,7.738095238095238
2002-08,7.647058823529412
2002-09,6.976744186046512
2002-10,7.471264367816093
2002-11,7.386363636363637
2002-12,7.303370786516854
2003-01,6.629834254143646
2003-02,7.103825136612022
2003-03,8.152173913043478
