Date,CR
1996-04,4.166666666666666
1996-05,6.25
1996-06,4.081632653061225
1996-07,4.081632653061225
1996-08,6.122448979591836
1996-09,2.0
1996-10,2.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.9230769230769231
1997-03,1.9607843137254901
1997-04,1.9607843137254901
1997-05,1.9607843137254901
1997-06,1.9607843137254901
1997-07,1.9607843137254901
1997-08,3.9215686274509802
1997-09,0.0
1997-10,1.9230769230769231
1997-11,1.9230769230769231
1997-12,3.8461538461538463
1998-01,3.8461538461538463
1998-02,3.7735849056603774
1998-03,7.6923076923076925
1998-04,7.547169811320755
1998-05,7.547169811320755
1998-06,5.555555555555555
1998-07,7.4074074074074066
1998-08,5.454545454545454
1998-09,5.357142857142857
1998-10,3.508771929824561
1998-11,3.508771929824561
1998-12,3.508771929824561
1999-01,3.4482758620689653
1999-02,3.4482758620689653
1999-03,3.389830508474576
1999-04,3.389830508474576
1999-05,5.084745762711865
1999-06,5.084745762711865
1999-07,3.3333333333333335
1999-08,3.3333333333333335
1999-09,1.639344262295082
1999-10,1.639344262295082
1999-11,0.0
1999-12,1.6129032258064515
2000-01,1.6129032258064515
2000-02,3.225806451612903
2000-03,4.838709677419355
2000-04,6.451612903225806
2000-05,8.064516129032258
2000-06,7.936507936507936
2000-07,9.523809523809524
2000-08,7.8125
2000-09,7.6923076923076925
2000-10,6.0606060606060606
2000-11,5.970149253731343
2000-12,5.88235294117647
2001-01,5.797101449275362
2001-02,7.246376811594203
2001-03,7.142857142857142
2001-04,8.571428571428571
2001-05,8.450704225352112
2001-06,6.944444444444445
2001-07,5.47945205479452
2001-08,4.054054054054054
2001-09,2.666666666666667
2001-10,1.3157894736842104
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.2987012987012987
2002-04,1.2987012987012987
2002-05,2.5974025974025974
2002-06,1.2987012987012987
2002-07,1.2987012987012987
2002-08,1.2987012987012987
2002-09,0.0
2002-10,0.0
2002-11,-2.5316455696202533
2002-12,-1.282051282051282
2003-01,-3.8461538461538463
2003-02,-7.6923076923076925
2003-03,-10.256410256410255
2003-04,-14.102564102564102
2003-05,-14.285714285714285
2003-06,-15.584415584415584
2003-07,-13.333333333333334
2003-08,-9.722222222222223
2003-09,-8.571428571428571
2003-10,-2.9850746268656714
2003-11,-1.5151515151515151
2003-12,1.5384615384615385
2004-01,1.5384615384615385
2004-02,3.076923076923077
2004-03,6.25
2004-04,4.615384615384616
2004-05,6.153846153846154
2004-06,9.090909090909092
2004-07,13.636363636363635
2004-08,16.417910447761194
2004-09,19.11764705882353
2004-10,23.52941176470588
2004-11,23.18840579710145
2004-12,19.444444444444446
2005-01,16.0
2005-02,12.82051282051282
2005-03,9.876543209876543
2005-04,7.142857142857142
2005-05,7.0588235294117645
2005-06,4.651162790697675
2005-07,3.4482758620689653
2005-08,2.272727272727273
2005-09,1.1235955056179776
2005-10,0.0
2005-11,-1.098901098901099
2005-12,0.0
2006-01,1.1111111111111112
2006-02,2.2222222222222223
2006-03,3.3333333333333335
2006-04,4.444444444444445
2006-05,4.444444444444445
2006-06,4.444444444444445
2006-07,3.296703296703297
2006-08,2.1739130434782608
2006-09,0.0
2006-10,-1.0638297872340425
2006-11,-2.127659574468085
2006-12,-2.127659574468085
2007-01,-2.127659574468085
2007-02,-2.127659574468085
2007-03,0.0
2007-04,0.0
2007-05,1.0869565217391304
2007-06,2.1739130434782608
2007-07,2.1739130434782608
2007-08,2.1739130434782608
2007-09,1.0752688172043012
2007-10,1.0752688172043012
2007-11,1.0752688172043012
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.0638297872340425
2008-06,-1.0638297872340425
2008-07,-2.127659574468085
2008-08,-2.127659574468085
2008-09,-3.1914893617021276
2008-10,-3.1914893617021276
2008-11,-2.1505376344086025
2008-12,-3.225806451612903
2009-01,-2.1739130434782608
2009-02,-1.0869565217391304
2009-03,-1.098901098901099
2009-04,-1.098901098901099
2009-05,-2.197802197802198
2009-06,-1.1111111111111112
2009-07,-2.2222222222222223
2009-08,-3.296703296703297
2009-09,-3.3333333333333335
2009-10,-3.3333333333333335
2009-11,-2.247191011235955
2009-12,-3.3707865168539324
2010-01,-2.272727272727273
2010-02,-3.4090909090909087
2010-03,-3.4482758620689653
2010-04,-3.4482758620689653
2010-05,-3.4482758620689653
2010-06,-2.3255813953488373
2010-07,-2.3255813953488373
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,-1.1904761904761905
2010-12,-1.1904761904761905
2011-01,-2.380952380952381
2011-02,-4.705882352941177
2011-03,-3.571428571428571
2011-04,-2.380952380952381
2011-05,-1.2048192771084338
2011-06,-1.2048192771084338
2011-07,0.0
2011-08,2.4691358024691357
2011-09,3.7037037037037033
2011-10,3.6585365853658534
2011-11,2.4390243902439024
2011-12,2.4390243902439024
2012-01,2.4390243902439024
2012-02,0.0
2012-03,-1.1904761904761905
2012-04,-3.5294117647058822
2012-05,-2.380952380952381
2012-06,-2.380952380952381
2012-07,-3.571428571428571
2012-08,-3.614457831325301
2012-09,-4.819277108433735
2012-10,-3.6585365853658534
2012-11,-1.2195121951219512
2012-12,-1.2195121951219512
2013-01,1.2345679012345678
2013-02,2.5
2013-03,3.79746835443038
2013-04,3.79746835443038
2013-05,0.0
2013-06,0.0
2013-07,-1.2195121951219512
2013-08,-1.2195121951219512
2013-09,-2.4390243902439024
2013-10,-3.6585365853658534
2013-11,-3.7037037037037033
2013-12,-3.7037037037037033
2014-01,-3.7037037037037033
2014-02,-3.7037037037037033
2014-03,-1.25
2014-04,0.0
2014-05,1.282051282051282
2014-06,1.282051282051282
2014-07,2.564102564102564
2014-08,2.564102564102564
2014-09,1.2658227848101267
2014-10,1.2658227848101267
2014-11,1.2658227848101267
2014-12,2.5316455696202533
2015-01,1.25
2015-02,1.25
2015-03,2.5
2015-04,2.5
2015-05,2.5
2015-06,2.4691358024691357
2015-07,3.7037037037037033
2015-08,3.7037037037037033
2015-09,3.6585365853658534
2015-10,4.878048780487805
2015-11,4.878048780487805
2015-12,4.819277108433735
2016-01,4.761904761904762
2016-02,5.952380952380952
2016-03,5.88235294117647
2016-04,5.813953488372093
2016-05,6.976744186046512
2016-06,6.896551724137931
2016-07,5.681818181818182
2016-08,5.617977528089887
2016-09,6.666666666666667
2016-10,6.593406593406594
2016-11,5.434782608695652
2016-12,5.376344086021505
2017-01,5.376344086021505
2017-02,3.1914893617021276
2017-03,2.083333333333333
2017-04,2.0618556701030926
2017-05,2.0618556701030926
2017-06,2.0408163265306123
2017-07,3.061224489795918
2017-08,4.123711340206185
2017-09,4.081632653061225
2017-10,3.0303030303030303
2017-11,3.0303030303030303
2017-12,3.0
2018-01,3.9603960396039604
2018-02,4.9504950495049505
2018-03,5.88235294117647
predictions,4.966937560673886
