Date,CR
1996-04,4.411764705882353
1996-05,5.88235294117647
1996-06,5.797101449275362
1996-07,4.285714285714286
1996-08,5.714285714285714
1996-09,4.225352112676056
1996-10,5.633802816901409
1996-11,4.166666666666666
1996-12,4.10958904109589
1997-01,4.10958904109589
1997-02,2.7027027027027026
1997-03,2.7027027027027026
1997-04,2.666666666666667
1997-05,2.666666666666667
1997-06,2.631578947368421
1997-07,3.9473684210526314
1997-08,6.578947368421052
1997-09,7.894736842105263
1997-10,7.792207792207792
1997-11,9.090909090909092
1997-12,8.974358974358974
1998-01,8.860759493670885
1998-02,7.4074074074074066
1998-03,7.317073170731707
1998-04,6.024096385542169
1998-05,4.761904761904762
1998-06,4.705882352941177
1998-07,4.651162790697675
1998-08,4.597701149425287
1998-09,3.4090909090909087
1998-10,3.4090909090909087
1998-11,4.545454545454546
1998-12,3.3707865168539324
1999-01,2.2222222222222223
1999-02,2.197802197802198
1999-03,2.197802197802198
1999-04,2.197802197802198
1999-05,1.0869565217391304
1999-06,1.0869565217391304
1999-07,1.0869565217391304
1999-08,1.0752688172043012
1999-09,1.0752688172043012
1999-10,1.0752688172043012
1999-11,1.0752688172043012
1999-12,0.0
2000-01,0.0
2000-02,-1.0638297872340425
2000-03,-1.0638297872340425
2000-04,-1.0638297872340425
2000-05,0.0
2000-06,1.0752688172043012
2000-07,2.1505376344086025
2000-08,2.1505376344086025
2000-09,4.301075268817205
2000-10,5.376344086021505
2000-11,6.382978723404255
2000-12,7.446808510638298
2001-01,8.421052631578947
2001-02,9.473684210526317
2001-03,9.278350515463918
2001-04,9.183673469387756
2001-05,8.0
2001-06,7.920792079207921
2001-07,6.796116504854369
2001-08,7.6923076923076925
2001-09,6.60377358490566
2001-10,6.5420560747663545
2001-11,6.481481481481481
2001-12,6.422018348623854
2002-01,6.363636363636363
2002-02,5.357142857142857
2002-03,5.3097345132743365
2002-04,4.385964912280701
2002-05,4.3478260869565215
2002-06,5.172413793103448
2002-07,5.128205128205128
2002-08,5.932203389830509
2002-09,6.722689075630252
2002-10,7.563025210084033
2002-11,7.5
2002-12,6.557377049180328
2003-01,5.691056910569105
2003-02,4.0
2003-03,2.3622047244094486
2003-04,1.5625
2003-05,0.7751937984496124
