Date,CR
1996-04,-2.631578947368421
1996-05,0.0
1996-06,-5.263157894736842
1996-07,-5.263157894736842
1996-08,-2.7027027027027026
1996-09,-2.7027027027027026
1996-10,-2.7027027027027026
1996-11,-5.405405405405405
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.857142857142857
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.7777777777777777
1998-02,2.7777777777777777
1998-03,2.7777777777777777
1998-04,2.7777777777777777
1998-05,0.0
1998-06,2.7027027027027026
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,-2.631578947368421
1999-01,2.7027027027027026
1999-02,2.7027027027027026
1999-03,5.405405405405405
1999-04,5.405405405405405
1999-05,5.405405405405405
1999-06,5.405405405405405
1999-07,2.631578947368421
1999-08,2.631578947368421
1999-09,0.0
1999-10,2.564102564102564
1999-11,2.564102564102564
1999-12,5.128205128205128
2000-01,5.128205128205128
2000-02,5.128205128205128
2000-03,5.128205128205128
2000-04,2.5
2000-05,2.5
2000-06,2.4390243902439024
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,2.4390243902439024
2000-12,0.0
2001-01,4.878048780487805
2001-02,4.878048780487805
2001-03,4.878048780487805
2001-04,4.878048780487805
2001-05,2.380952380952381
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,2.380952380952381
2002-01,2.3255813953488373
2002-02,2.3255813953488373
2002-03,4.651162790697675
2002-04,4.651162790697675
2002-05,4.651162790697675
2002-06,4.651162790697675
2002-07,4.545454545454546
2002-08,4.545454545454546
2002-09,4.444444444444445
2002-10,4.444444444444445
2002-11,4.444444444444445
2002-12,4.444444444444445
2003-01,2.1739130434782608
2003-02,2.1739130434782608
2003-03,0.0
2003-04,0.0
2003-05,2.127659574468085
2003-06,2.127659574468085
2003-07,0.0
2003-08,0.0
2003-09,2.127659574468085
2003-10,2.127659574468085
2003-11,2.083333333333333
2003-12,4.166666666666666
2004-01,6.382978723404255
2004-02,8.51063829787234
2004-03,6.25
2004-04,6.25
2004-05,6.122448979591836
2004-06,8.0
2004-07,10.0
2004-08,9.803921568627452
2004-09,13.725490196078432
2004-10,13.725490196078432
2004-11,11.538461538461538
2004-12,5.555555555555555
2005-01,3.6363636363636362
2005-02,0.0
2005-03,-3.4482758620689653
2005-04,-3.4482758620689653
2005-05,-3.4482758620689653
2005-06,0.0
2005-07,0.0
2005-08,1.7857142857142856
2005-09,3.571428571428571
2005-10,3.571428571428571
2005-11,5.357142857142857
2005-12,5.263157894736842
2006-01,7.017543859649122
2006-02,7.017543859649122
2006-03,5.172413793103448
2006-04,5.172413793103448
2006-05,3.389830508474576
2006-06,1.6666666666666667
2006-07,-1.639344262295082
2006-08,-1.639344262295082
2006-09,-3.278688524590164
2006-10,-3.278688524590164
2006-11,-3.278688524590164
2006-12,-3.278688524590164
2007-01,-1.6666666666666667
2007-02,-1.6666666666666667
2007-03,0.0
2007-04,1.694915254237288
2007-05,1.694915254237288
2007-06,1.694915254237288
2007-07,1.694915254237288
2007-08,1.694915254237288
2007-09,1.694915254237288
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.6666666666666667
2008-06,-1.6666666666666667
2008-07,-1.6666666666666667
2008-08,-3.3333333333333335
2008-09,-3.3333333333333335
2008-10,-1.6666666666666667
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.7241379310344827
2009-03,3.4482758620689653
2009-04,1.694915254237288
2009-05,1.694915254237288
2009-06,1.694915254237288
2009-07,1.694915254237288
2009-08,1.694915254237288
2009-09,0.0
2009-10,0.0
2009-11,-1.6666666666666667
2009-12,-3.3333333333333335
2010-01,-3.3333333333333335
2010-02,-3.3333333333333335
2010-03,-5.0
2010-04,-3.3333333333333335
2010-05,-1.694915254237288
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-1.7241379310344827
2010-11,-1.7241379310344827
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,1.7543859649122806
2011-04,0.0
2011-05,1.7543859649122806
2011-06,0.0
2011-07,-1.7241379310344827
2011-08,-1.7241379310344827
2011-09,0.0
2011-10,1.7543859649122806
2011-11,0.0
2011-12,1.7241379310344827
2012-01,5.263157894736842
2012-02,5.263157894736842
2012-03,5.172413793103448
2012-04,3.4482758620689653
2012-05,3.4482758620689653
2012-06,1.694915254237288
2012-07,0.0
2012-08,0.0
2012-09,-3.278688524590164
2012-10,0.0
2012-11,0.0
2012-12,-1.6666666666666667
2013-01,-1.6666666666666667
2013-02,0.0
2013-03,1.694915254237288
2013-04,0.0
2013-05,0.0
2013-06,1.694915254237288
2013-07,1.694915254237288
2013-08,0.0
2013-09,1.6666666666666667
2013-10,1.6666666666666667
2013-11,1.6666666666666667
2013-12,1.6666666666666667
2014-01,1.6666666666666667
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,1.639344262295082
2014-08,3.3333333333333335
2014-09,1.639344262295082
2014-10,1.639344262295082
2014-11,1.639344262295082
2014-12,1.639344262295082
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,1.6129032258064515
2015-06,1.6129032258064515
2015-07,0.0
2015-08,0.0
2015-09,1.6129032258064515
2015-10,1.6129032258064515
2015-11,1.5873015873015872
2015-12,1.5873015873015872
2016-01,3.225806451612903
2016-02,3.225806451612903
2016-03,1.5873015873015872
2016-04,3.1746031746031744
2016-05,1.5625
2016-06,3.125
2016-07,3.125
2016-08,1.5625
2016-09,3.125
2016-10,3.076923076923077
2016-11,4.615384615384616
2016-12,3.0303030303030303
2017-01,1.5151515151515151
2017-02,3.076923076923077
2017-03,1.5151515151515151
2017-04,0.0
2017-05,-1.4705882352941175
2017-06,-1.4705882352941175
2017-07,1.4925373134328357
2017-08,2.9850746268656714
2017-09,2.9850746268656714
2017-10,2.9850746268656714
2017-11,4.477611940298507
2017-12,4.477611940298507
2018-01,4.411764705882353
2018-02,4.3478260869565215
2018-03,4.3478260869565215
predictions,4.3095735034605545
