Date,CR
1996-04,2.898550724637681
1996-05,1.4285714285714286
1996-06,2.857142857142857
1996-07,1.4084507042253522
1996-08,2.8169014084507045
1996-09,2.8169014084507045
1996-10,2.8169014084507045
1996-11,4.225352112676056
1996-12,2.7777777777777777
1997-01,2.7777777777777777
1997-02,2.73972602739726
1997-03,2.73972602739726
1997-04,4.10958904109589
1997-05,2.7027027027027026
1997-06,4.054054054054054
1997-07,4.054054054054054
1997-08,4.0
1997-09,5.333333333333334
1997-10,3.9473684210526314
1997-11,5.263157894736842
1997-12,3.896103896103896
1998-01,6.493506493506493
1998-02,6.41025641025641
1998-03,5.063291139240507
1998-04,6.329113924050633
1998-05,5.0
1998-06,6.25
1998-07,6.097560975609756
1998-08,6.024096385542169
1998-09,7.228915662650602
1998-10,5.952380952380952
1998-11,7.142857142857142
1998-12,8.235294117647058
1999-01,5.747126436781609
1999-02,6.8181818181818175
1999-03,6.741573033707865
1999-04,8.98876404494382
1999-05,8.88888888888889
1999-06,6.521739130434782
1999-07,7.608695652173914
1999-08,7.446808510638298
1999-09,7.368421052631578
1999-10,5.154639175257731
1999-11,5.1020408163265305
1999-12,7.142857142857142
2000-01,7.07070707070707
2000-02,4.9504950495049505
2000-03,5.88235294117647
2000-04,6.862745098039216
2000-05,7.766990291262135
2000-06,6.666666666666667
2000-07,5.660377358490567
2000-08,6.60377358490566
2000-09,5.555555555555555
2000-10,5.5045871559633035
2000-11,4.504504504504505
2000-12,4.464285714285714
2001-01,6.25
2001-02,6.1946902654867255
2001-03,7.017543859649122
2001-04,6.956521739130435
2001-05,6.896551724137931
2001-06,6.837606837606838
2001-07,5.88235294117647
2001-08,5.833333333333333
2001-09,5.737704918032787
2001-10,5.691056910569105
2001-11,5.64516129032258
2001-12,6.4
2002-01,6.349206349206349
2002-02,7.086614173228346
2002-03,6.2015503875969
2002-04,6.923076923076923
2002-05,7.633587786259542
2002-06,7.518796992481203
2002-07,8.208955223880597
2002-08,6.61764705882353
2002-09,6.569343065693431
2002-10,5.755395683453238
2002-11,4.964539007092199
2002-12,3.4965034965034967
2003-01,2.0689655172413794
2003-02,1.3793103448275863
2003-03,1.36986301369863
2003-04,2.0408163265306123
2003-05,2.7027027027027026
2003-06,5.405405405405405
2003-07,8.783783783783784
