Date,CR
1996-04,-2.857142857142857
1996-05,-2.857142857142857
1996-06,-2.8846153846153846
1996-07,-2.8846153846153846
1996-08,-2.912621359223301
1996-09,-2.912621359223301
1996-10,-2.941176470588235
1996-11,-2.941176470588235
1996-12,-1.9801980198019802
1997-01,-2.9702970297029703
1997-02,-2.0
1997-03,-2.0
1997-04,-1.0101010101010102
1997-05,-1.0101010101010102
1997-06,0.0
1997-07,1.0204081632653061
1997-08,2.0408163265306123
1997-09,2.0408163265306123
1997-10,3.061224489795918
1997-11,4.081632653061225
1997-12,4.040404040404041
1998-01,5.05050505050505
1998-02,4.0
1998-03,5.0
1998-04,3.9603960396039604
1998-05,3.9215686274509802
1998-06,3.8834951456310676
1998-07,4.807692307692308
1998-08,5.769230769230769
1998-09,5.714285714285714
1998-10,6.666666666666667
1998-11,6.60377358490566
1998-12,6.5420560747663545
1999-01,4.587155963302752
1999-02,4.545454545454546
1999-03,4.504504504504505
1999-04,4.464285714285714
1999-05,4.424778761061947
1999-06,4.385964912280701
1999-07,6.140350877192982
1999-08,6.086956521739131
1999-09,6.0344827586206895
1999-10,5.982905982905983
1999-11,5.932203389830509
1999-12,5.88235294117647
2000-01,4.132231404958678
2000-02,4.098360655737705
2000-03,4.0650406504065035
2000-04,4.838709677419355
2000-05,4.8
2000-06,4.761904761904762
2000-07,5.555555555555555
2000-08,6.299212598425196
2000-09,6.25
2000-10,5.384615384615385
2000-11,5.343511450381679
2000-12,5.303030303030303
2001-01,5.263157894736842
2001-02,4.444444444444445
2001-03,5.147058823529411
2001-04,5.109489051094891
2001-05,5.797101449275362
2001-06,5.755395683453238
2001-07,6.428571428571428
2001-08,6.382978723404255
2001-09,6.293706293706294
2001-10,6.944444444444445
2001-11,6.164383561643835
2001-12,6.802721088435375
2002-01,6.0402684563758395
2002-02,6.666666666666667
2002-03,6.578947368421052
2002-04,6.493506493506493
2002-05,7.096774193548387
2002-06,7.006369426751593
2002-07,7.59493670886076
2002-08,8.125
2002-09,8.024691358024691
2002-10,7.926829268292683
2002-11,7.83132530120482
2002-12,7.738095238095238
2003-01,7.0588235294117645
2003-02,6.358381502890173
2003-03,6.2857142857142865
2003-04,6.214689265536723
2003-05,6.145251396648044
2003-06,6.077348066298343
2003-07,6.043956043956044
2003-08,6.521739130434782
2003-09,6.451612903225806
2003-10,6.382978723404255
2003-11,5.7894736842105265
2003-12,5.729166666666666
2004-01,5.699481865284974
2004-02,5.1020408163265305
2004-03,5.05050505050505
2004-04,4.5
2004-05,4.477611940298507
2004-06,4.433497536945813
2004-07,4.901960784313726
2004-08,4.368932038834951
2004-09,4.326923076923077
2004-10,4.784688995215311
2004-11,5.238095238095238
2004-12,5.188679245283019
2005-01,5.14018691588785
2005-02,5.5813953488372094
2005-03,5.990783410138248
2005-04,6.392694063926941
2005-05,6.334841628959276
2005-06,6.278026905829597
2005-07,6.222222222222222
2005-08,5.726872246696035
2005-09,4.782608695652174
2005-10,4.291845493562231
2005-11,4.25531914893617
2005-12,3.79746835443038
2006-01,3.3472803347280333
2006-02,3.3333333333333335
2006-03,2.904564315352697
2006-04,2.05761316872428
2006-05,0.8163265306122449
2006-06,0.0
2006-07,-0.4048582995951417
2006-08,-0.8064516129032258
2006-09,-0.8064516129032258
2006-10,-1.2096774193548387
2006-11,-0.8097165991902834
2006-12,-0.8130081300813009
2007-01,-1.2195121951219512
2007-02,-2.0325203252032518
2007-03,-2.4390243902439024
2007-04,-2.857142857142857
2007-05,-3.6734693877551026
2007-06,-3.6885245901639343
2007-07,-3.7037037037037033
2007-08,-3.7344398340248963
2007-09,-4.583333333333333
2007-10,-5.042016806722689
2007-11,-5.508474576271186
2007-12,-6.382978723404255
2008-01,-6.837606837606838
2008-02,-6.896551724137931
2008-03,-6.550218340611353
2008-04,-6.1946902654867255
2008-05,-5.381165919282512
2008-06,-5.0
2008-07,-4.587155963302752
2008-08,-4.166666666666666
2008-09,-4.205607476635514
2008-10,-4.245283018867925
2008-11,-4.739336492890995
2008-12,-5.263157894736842
2009-01,-5.769230769230769
2009-02,-6.280193236714976
2009-03,-5.853658536585367
2009-04,-5.41871921182266
2009-05,-3.9800995024875623
2009-06,-2.525252525252525
2009-07,-2.5510204081632653
2009-08,-1.5463917525773196
2009-09,-1.5544041450777202
2009-10,-2.083333333333333
2009-11,-3.6269430051813467
2009-12,-3.1088082901554404
2010-01,-2.6178010471204187
2010-02,-3.664921465968586
2010-03,-4.736842105263158
2010-04,-5.319148936170213
2010-05,-5.376344086021505
2010-06,-7.4866310160427805
2010-07,-8.60215053763441
2010-08,-9.239130434782608
2010-09,-9.392265193370166
2010-10,-8.98876404494382
2010-11,-9.090909090909092
2010-12,-9.248554913294797
2011-01,-9.411764705882353
2011-02,-8.982035928143713
2011-03,-8.536585365853659
2011-04,-8.641975308641975
2011-05,-9.375
2011-06,-8.9171974522293
2011-07,-7.792207792207792
2011-08,-7.894736842105263
2011-09,-8.0
2011-10,-6.756756756756757
2011-11,-4.827586206896552
2011-12,-4.195804195804196
2012-01,-4.225352112676056
2012-02,-2.857142857142857
2012-03,-1.4492753623188406
2012-04,-1.4492753623188406
2012-05,-0.7246376811594203
2012-06,0.0
2012-07,2.2058823529411766
2012-08,2.941176470588235
2012-09,4.411764705882353
2012-10,5.88235294117647
2012-11,6.569343065693431
2012-12,8.02919708029197
2013-01,7.913669064748201
2013-02,9.285714285714286
2013-03,8.450704225352112
2013-04,8.333333333333332
2013-05,8.21917808219178
2013-06,7.4324324324324325
2013-07,6.666666666666667
2013-08,5.228758169934641
2013-09,5.194805194805195
2013-10,5.769230769230769
2013-11,6.962025316455696
2013-12,8.80503144654088
2014-01,10.0
2014-02,10.559006211180124
2014-03,11.11111111111111
2014-04,10.303030303030303
2014-05,8.875739644970414
2014-06,6.9364161849710975
2014-07,5.113636363636364
2014-08,4.49438202247191
2014-09,3.3333333333333335
2014-10,2.7472527472527473
2014-11,0.5434782608695652
2014-12,-1.6216216216216217
2015-01,-2.7027027027027026
2015-02,-3.225806451612903
2015-03,-3.763440860215054
2015-04,-4.81283422459893
2015-05,-3.783783783783784
2015-06,-1.6483516483516485
2015-07,-0.5555555555555556
2015-08,0.0
2015-09,1.1173184357541899
2015-10,2.247191011235955
2015-11,3.3707865168539324
2015-12,3.35195530726257
2016-01,4.4692737430167595
2016-02,5.0
2016-03,5.524861878453039
2016-04,5.4945054945054945
2016-05,4.891304347826087
2016-06,4.864864864864865
2016-07,3.7433155080213902
2016-08,2.6455026455026456
2016-09,2.094240837696335
2016-10,2.083333333333333
2016-11,2.072538860103627
2016-12,1.5463917525773196
2017-01,1.5463917525773196
2017-02,1.5463917525773196
2017-03,1.5384615384615385
2017-04,1.530612244897959
2017-05,1.5228426395939088
2017-06,1.5228426395939088
2017-07,2.030456852791878
2017-08,3.0456852791878175
2017-09,3.0303030303030303
2017-10,2.512562814070352
2017-11,3.0
2017-12,3.5000000000000004
2018-01,2.9850746268656714
2018-02,1.9704433497536946
2018-03,1.9607843137254901
predictions,1.7520903051705605
