Date,CR
1996-04,-1.2987012987012987
1996-05,-1.2987012987012987
1996-06,-1.2987012987012987
1996-07,0.0
1996-08,0.0
1996-09,1.3157894736842104
1996-10,1.3157894736842104
1996-11,1.3157894736842104
1996-12,1.3157894736842104
1997-01,0.0
1997-02,-1.2987012987012987
1997-03,-1.2987012987012987
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.2987012987012987
1997-08,2.631578947368421
1997-09,2.631578947368421
1997-10,1.2987012987012987
1997-11,2.5974025974025974
1997-12,2.5974025974025974
1998-01,1.282051282051282
1998-02,0.0
1998-03,0.0
1998-04,1.282051282051282
1998-05,0.0
1998-06,0.0
1998-07,1.2658227848101267
1998-08,2.564102564102564
1998-09,2.564102564102564
1998-10,1.2658227848101267
1998-11,1.2658227848101267
1998-12,1.2658227848101267
1999-01,-1.25
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.25
1999-07,2.5316455696202533
1999-08,2.5
1999-09,2.5
1999-10,3.75
1999-11,3.75
1999-12,2.4691358024691357
2000-01,3.7037037037037033
2000-02,2.4390243902439024
2000-03,3.6585365853658534
2000-04,2.4096385542168677
2000-05,3.614457831325301
2000-06,3.614457831325301
2000-07,3.571428571428571
2000-08,4.761904761904762
2000-09,3.5294117647058822
2000-10,4.705882352941177
2000-11,3.488372093023256
2000-12,4.651162790697675
2001-01,4.597701149425287
2001-02,3.4090909090909087
2001-03,4.545454545454546
2001-04,3.3707865168539324
2001-05,4.49438202247191
2001-06,4.444444444444445
2001-07,4.395604395604396
2001-08,4.395604395604396
2001-09,4.3478260869565215
2001-10,5.434782608695652
2001-11,5.376344086021505
2001-12,5.319148936170213
2002-01,4.2105263157894735
2002-02,5.263157894736842
2002-03,4.166666666666666
2002-04,4.123711340206185
2002-05,4.081632653061225
2002-06,4.040404040404041
2002-07,6.0606060606060606
2002-08,6.0
2002-09,7.000000000000001
2002-10,6.9306930693069315
2002-11,6.862745098039216
2002-12,7.766990291262135
2003-01,7.6190476190476195
2003-02,7.547169811320755
2003-03,7.476635514018691
2003-04,8.333333333333332
2003-05,9.174311926605505
2003-06,9.00900900900901
2003-07,8.849557522123893
2003-08,9.649122807017543
2003-09,11.304347826086957
2003-10,11.11111111111111
2003-11,10.92436974789916
2003-12,11.570247933884298
2004-01,12.195121951219512
2004-02,12.8
2004-03,13.28125
2004-04,13.846153846153847
2004-05,14.393939393939394
2004-06,13.333333333333334
2004-07,13.043478260869565
2004-08,12.76595744680851
2004-09,11.724137931034482
2004-10,11.486486486486488
2004-11,11.920529801324504
2004-12,13.071895424836603
2005-01,12.82051282051282
2005-02,13.20754716981132
2005-03,12.962962962962962
2005-04,12.121212121212121
2005-05,10.650887573964498
2005-06,9.248554913294797
2005-07,7.954545454545454
2005-08,5.555555555555555
2005-09,4.371584699453552
2005-10,3.783783783783784
2005-11,3.2085561497326207
2005-12,2.6455026455026456
2006-01,2.631578947368421
2006-02,2.631578947368421
2006-03,2.6178010471204187
2006-04,2.083333333333333
2006-05,1.5544041450777202
2006-06,1.0309278350515463
2006-07,0.5128205128205128
2006-08,0.0
2006-09,-1.0204081632653061
2006-10,-1.530612244897959
2006-11,-2.0408163265306123
2006-12,-3.061224489795918
2007-01,-4.591836734693878
2007-02,-5.128205128205128
2007-03,-6.185567010309279
2007-04,-7.253886010362693
2007-05,-8.333333333333332
2007-06,-9.473684210526317
2007-07,-9.62566844919786
2007-08,-9.72972972972973
2007-09,-9.340659340659341
2007-10,-8.379888268156424
2007-11,-7.954545454545454
2007-12,-6.976744186046512
2008-01,-7.100591715976331
2008-02,-7.18562874251497
