Date,CR
1996-04,-2.9702970297029703
1996-05,-3.9603960396039604
1996-06,-4.9504950495049505
1996-07,-5.0
1996-08,-5.05050505050505
1996-09,-6.0606060606060606
1996-10,-6.122448979591836
1996-11,-5.154639175257731
1996-12,-4.166666666666666
1997-01,-4.2105263157894735
1997-02,-4.25531914893617
1997-03,-3.225806451612903
1997-04,-2.1739130434782608
1997-05,-3.260869565217391
1997-06,-3.260869565217391
1997-07,-3.296703296703297
1997-08,-2.2222222222222223
1997-09,-3.3333333333333335
1997-10,-3.3333333333333335
1997-11,-2.247191011235955
1997-12,-1.1235955056179776
1998-01,0.0
1998-02,0.0
1998-03,1.1494252873563218
1998-04,1.1494252873563218
1998-05,1.1494252873563218
1998-06,0.0
1998-07,-1.1363636363636365
1998-08,-1.1363636363636365
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,1.1363636363636365
1999-01,2.2988505747126435
1999-02,3.4482758620689653
1999-03,2.272727272727273
1999-04,3.4090909090909087
1999-05,3.4090909090909087
1999-06,2.247191011235955
1999-07,2.247191011235955
1999-08,1.1111111111111112
1999-09,2.2222222222222223
1999-10,1.098901098901099
1999-11,1.098901098901099
1999-12,2.197802197802198
2000-01,2.197802197802198
2000-02,3.296703296703297
2000-03,2.1739130434782608
2000-04,2.1739130434782608
2000-05,3.260869565217391
2000-06,2.1505376344086025
2000-07,1.0752688172043012
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,-1.0526315789473684
2000-12,0.0
2001-01,1.0638297872340425
2001-02,1.0638297872340425
2001-03,1.0638297872340425
2001-04,1.0638297872340425
2001-05,1.0638297872340425
2001-06,0.0
2001-07,-1.0526315789473684
2001-08,-1.0526315789473684
2001-09,-1.0526315789473684
2001-10,0.0
2001-11,0.0
2001-12,1.0526315789473684
2002-01,3.1914893617021276
2002-02,3.1914893617021276
2002-03,4.25531914893617
2002-04,3.1578947368421053
2002-05,4.2105263157894735
2002-06,5.208333333333334
2002-07,6.185567010309279
2002-08,8.24742268041237
2002-09,7.142857142857142
2002-10,7.142857142857142
2002-11,4.040404040404041
2002-12,0.0
2003-01,-4.854368932038835
2003-02,-8.571428571428571
2003-03,-9.523809523809524
2003-04,-9.523809523809524
2003-05,-6.796116504854369
2003-06,-3.9603960396039604
2003-07,1.0204081632653061
2003-08,6.25
2003-09,10.526315789473683
2003-10,14.736842105263156
2003-11,16.666666666666664
2003-12,19.587628865979383
2004-01,21.21212121212121
2004-02,20.588235294117645
2004-03,20.952380952380953
2004-04,18.34862385321101
2004-05,16.964285714285715
2004-06,13.793103448275861
2004-07,11.666666666666666
2004-08,9.75609756097561
2004-09,7.086614173228346
2004-10,7.751937984496124
2004-11,8.396946564885496
2004-12,10.606060606060606
2005-01,12.686567164179104
2005-02,14.814814814814813
2005-03,16.911764705882355
2005-04,17.26618705035971
2005-05,16.901408450704224
2005-06,15.753424657534246
2005-07,13.90728476821192
2005-08,12.903225806451612
2005-09,11.320754716981133
2005-10,10.429447852760736
2005-11,9.63855421686747
2005-12,10.059171597633137
2006-01,9.883720930232558
2006-02,9.142857142857142
2006-03,9.6045197740113
2006-04,9.444444444444445
2006-05,9.340659340659341
2006-06,8.064516129032258
2006-07,6.878306878306878
2006-08,6.282722513089005
2006-09,4.639175257731959
2006-10,3.0456852791878175
2006-11,1.507537688442211
2006-12,0.0
2007-01,-1.4851485148514851
2007-02,-1.9704433497536946
2007-03,-2.4630541871921183
2007-04,-2.955665024630542
2007-05,-2.4752475247524752
2007-06,-2.4875621890547266
2007-07,-2.0100502512562812
2007-08,-3.015075376884422
2007-09,-3.535353535353535
2007-10,-5.0761421319796955
2007-11,-7.1065989847715745
2007-12,-8.673469387755102
2008-01,-10.256410256410255
2008-02,-10.362694300518134
2008-03,-9.947643979057592
2008-04,-9.090909090909092
2008-05,-7.650273224043716
2008-06,-6.145251396648044
2008-07,-4.571428571428571
2008-08,-4.046242774566474
2008-09,-4.069767441860465
2008-10,-2.941176470588235
2008-11,-2.9585798816568047
2008-12,-2.976190476190476
2009-01,-2.3952095808383236
2009-02,-2.4096385542168677
2009-03,-2.4242424242424243
2009-04,-2.4242424242424243
2009-05,-1.8292682926829267
2009-06,-1.8404907975460123
2009-07,-1.8404907975460123
2009-08,-1.2345679012345678
2009-09,-1.2422360248447204
2009-10,-1.8633540372670807
2009-11,-1.8633540372670807
2009-12,-0.625
2010-01,-1.25
2010-02,-1.25
2010-03,0.0
2010-04,0.0
2010-05,-1.2658227848101267
2010-06,-3.1446540880503147
2010-07,-3.1645569620253164
