Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.8867924528301887
1996-08,3.8461538461538463
1996-09,1.8867924528301887
1996-10,3.7735849056603774
1996-11,3.7735849056603774
1996-12,3.7735849056603774
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,3.7037037037037033
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,3.6363636363636362
1997-11,3.6363636363636362
1997-12,3.6363636363636362
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,3.571428571428571
1998-04,1.7543859649122806
1998-05,1.7543859649122806
1998-06,3.508771929824561
1998-07,3.508771929824561
1998-08,5.263157894736842
1998-09,5.172413793103448
1998-10,5.172413793103448
1998-11,6.896551724137931
1998-12,6.779661016949152
1999-01,8.47457627118644
1999-02,6.666666666666667
1999-03,6.557377049180328
1999-04,6.557377049180328
1999-05,6.451612903225806
1999-06,6.349206349206349
1999-07,4.6875
1999-08,6.25
1999-09,6.153846153846154
1999-10,6.153846153846154
1999-11,6.0606060606060606
1999-12,4.477611940298507
2000-01,5.970149253731343
2000-02,4.411764705882353
2000-03,2.898550724637681
2000-04,2.898550724637681
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,1.4084507042253522
2000-11,1.4084507042253522
2000-12,1.4084507042253522
2001-01,1.4084507042253522
2001-02,1.4084507042253522
2001-03,0.0
2001-04,-1.3888888888888888
2001-05,-1.3888888888888888
2001-06,-1.3888888888888888
2001-07,-1.3888888888888888
2001-08,0.0
2001-09,2.8169014084507045
2001-10,2.8169014084507045
2001-11,2.8169014084507045
2001-12,2.8169014084507045
2002-01,2.8169014084507045
2002-02,1.3888888888888888
2002-03,1.36986301369863
2002-04,0.0
2002-05,0.0
2002-06,1.36986301369863
2002-07,2.73972602739726
2002-08,2.73972602739726
2002-09,1.3513513513513513
2002-10,4.10958904109589
2002-11,5.47945205479452
2002-12,4.054054054054054
2003-01,4.0
2003-02,5.333333333333334
2003-03,5.333333333333334
2003-04,5.263157894736842
2003-05,5.194805194805195
2003-06,6.493506493506493
2003-07,6.41025641025641
2003-08,6.329113924050633
2003-09,6.329113924050633
2003-10,6.25
2003-11,6.172839506172839
2003-12,6.097560975609756
2004-01,4.819277108433735
2004-02,4.761904761904762
2004-03,4.761904761904762
2004-04,4.705882352941177
2004-05,4.651162790697675
2004-06,3.4482758620689653
2004-07,4.597701149425287
2004-08,3.4090909090909087
2004-09,3.4090909090909087
2004-10,2.247191011235955
2004-11,2.2222222222222223
2004-12,3.3333333333333335
2005-01,3.296703296703297
2005-02,4.395604395604396
2005-03,4.395604395604396
2005-04,4.395604395604396
2005-05,4.3478260869565215
2005-06,4.301075268817205
2005-07,3.1914893617021276
2005-08,2.1052631578947367
2005-09,3.1578947368421053
2005-10,3.1578947368421053
2005-11,3.125
2005-12,2.0618556701030926
2006-01,3.0927835051546393
2006-02,3.0927835051546393
2006-03,2.0408163265306123
2006-04,3.061224489795918
2006-05,2.0202020202020203
2006-06,2.0202020202020203
2006-07,1.0
2006-08,1.0
2006-09,2.0
2006-10,0.9900990099009901
2006-11,0.9900990099009901
2006-12,0.9900990099009901
2007-01,0.9900990099009901
2007-02,1.9801980198019802
2007-03,0.9803921568627451
2007-04,1.9607843137254901
2007-05,1.9607843137254901
2007-06,1.9607843137254901
2007-07,1.9607843137254901
2007-08,1.9417475728155338
2007-09,1.9417475728155338
2007-10,0.0
2007-11,0.0
2007-12,-0.9615384615384616
2008-01,-1.9230769230769231
2008-02,-3.8095238095238098
2008-03,-3.8095238095238098
2008-04,-2.8846153846153846
2008-05,-3.8461538461538463
2008-06,-2.912621359223301
2008-07,-1.9607843137254901
2008-08,-0.9900990099009901
2008-09,-0.9900990099009901
2008-10,-0.9900990099009901
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.0
2009-03,-1.0
2009-04,-2.0
2009-05,-3.0
2009-06,-3.0
2009-07,-3.0
2009-08,-2.0202020202020203
2009-09,-2.0202020202020203
2009-10,0.0
2009-11,1.0309278350515463
2009-12,1.0309278350515463
2010-01,1.0309278350515463
2010-02,0.0
2010-03,0.0
2010-04,-1.0204081632653061
2010-05,-2.0408163265306123
2010-06,-2.0408163265306123
2010-07,-3.061224489795918
2010-08,-3.0927835051546393
2010-09,-4.123711340206185
2010-10,-5.154639175257731
2010-11,-4.166666666666666
2010-12,-4.166666666666666
2011-01,-3.1578947368421053
2011-02,-3.1914893617021276
2011-03,-2.1505376344086025
2011-04,-2.1739130434782608
2011-05,-1.0869565217391304
2011-06,-1.0869565217391304
2011-07,-1.0869565217391304
2011-08,0.0
2011-09,0.0
2011-10,1.1111111111111112
2011-11,0.0
2011-12,0.0
2012-01,1.098901098901099
2012-02,1.098901098901099
2012-03,0.0
2012-04,1.098901098901099
2012-05,1.098901098901099
2012-06,1.098901098901099
2012-07,0.0
2012-08,-1.0869565217391304
2012-09,0.0
2012-10,-1.0869565217391304
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,2.197802197802198
2013-03,3.296703296703297
2013-04,3.296703296703297
2013-05,1.0869565217391304
2013-06,2.1739130434782608
2013-07,2.1739130434782608
2013-08,2.1505376344086025
2013-09,0.0
2013-10,0.0
2013-11,1.0752688172043012
2013-12,0.0
2014-01,-1.0638297872340425
2014-02,-2.1052631578947367
2014-03,0.0
2014-04,1.0638297872340425
2014-05,1.0638297872340425
2014-06,1.0638297872340425
2014-07,3.225806451612903
2014-08,3.225806451612903
2014-09,4.25531914893617
2014-10,4.2105263157894735
2014-11,4.2105263157894735
2014-12,5.263157894736842
2015-01,4.166666666666666
2015-02,4.166666666666666
2015-03,2.0408163265306123
2015-04,2.0202020202020203
2015-05,1.0101010101010102
2015-06,1.0
2015-07,1.0
2015-08,2.0
2015-09,2.0
2015-10,0.9900990099009901
2015-11,2.0
2015-12,0.9900990099009901
2016-01,1.9801980198019802
2016-02,0.9803921568627451
2016-03,1.9607843137254901
2016-04,2.941176470588235
2016-05,2.941176470588235
2016-06,3.9215686274509802
2016-07,3.8834951456310676
2016-08,4.854368932038835
