Date,CR
1996-04,2.2222222222222223
1996-05,2.2222222222222223
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.1739130434782608
1996-10,2.1739130434782608
1996-11,0.0
1996-12,0.0
1997-01,2.1739130434782608
1997-02,0.0
1997-03,2.127659574468085
1997-04,2.127659574468085
1997-05,6.521739130434782
1997-06,8.695652173913043
1997-07,8.51063829787234
1997-08,12.76595744680851
1997-09,12.5
1997-10,14.583333333333334
1997-11,12.244897959183673
1997-12,14.000000000000002
1998-01,13.725490196078432
1998-02,11.320754716981133
1998-03,9.25925925925926
1998-04,9.090909090909092
1998-05,9.090909090909092
1998-06,7.017543859649122
1998-07,6.896551724137931
1998-08,5.084745762711865
1998-09,5.084745762711865
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,1.639344262295082
1999-01,0.0
1999-02,-1.6129032258064515
1999-03,-1.6129032258064515
1999-04,-1.6129032258064515
1999-05,-1.6129032258064515
1999-06,-1.6129032258064515
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,-1.639344262295082
2000-01,-3.225806451612903
2000-02,-3.278688524590164
2000-03,-3.278688524590164
2000-04,-3.278688524590164
2000-05,-3.278688524590164
2000-06,-1.6666666666666667
2000-07,0.0
2000-08,1.694915254237288
2000-09,3.389830508474576
2000-10,5.084745762711865
2000-11,5.084745762711865
2000-12,8.47457627118644
2001-01,8.333333333333332
2001-02,10.0
2001-03,8.19672131147541
2001-04,8.064516129032258
2001-05,9.67741935483871
2001-06,7.8125
2001-07,7.6923076923076925
2001-08,6.0606060606060606
2001-09,7.575757575757576
2001-10,5.970149253731343
2001-11,5.88235294117647
2001-12,4.3478260869565215
2002-01,4.285714285714286
2002-02,4.285714285714286
2002-03,2.8169014084507045
2002-04,2.8169014084507045
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,1.36986301369863
2002-08,1.36986301369863
2002-09,2.73972602739726
2002-10,2.73972602739726
2002-11,2.7027027027027026
2002-12,1.3513513513513513
2003-01,2.7027027027027026
2003-02,4.054054054054054
2003-03,2.666666666666667
2003-04,4.0
2003-05,2.631578947368421
2003-06,5.333333333333334
2003-07,3.9473684210526314
2003-08,3.896103896103896
2003-09,3.896103896103896
2003-10,2.564102564102564
2003-11,2.564102564102564
2003-12,2.5316455696202533
2004-01,2.5316455696202533
2004-02,1.25
2004-03,2.5
2004-04,2.5
2004-05,3.75
2004-06,2.4691358024691357
2004-07,3.7037037037037033
2004-08,3.7037037037037033
2004-09,3.6585365853658534
2004-10,3.6585365853658534
2004-11,3.614457831325301
2004-12,4.819277108433735
2005-01,4.761904761904762
2005-02,5.952380952380952
2005-03,4.705882352941177
2005-04,5.88235294117647
2005-05,4.651162790697675
2005-06,4.597701149425287
2005-07,3.4090909090909087
2005-08,3.3707865168539324
2005-09,3.3707865168539324
2005-10,2.2222222222222223
2005-11,3.3333333333333335
2005-12,2.197802197802198
2006-01,2.197802197802198
2006-02,1.0869565217391304
2006-03,0.0
2006-04,0.0
2006-05,-1.0752688172043012
2006-06,-2.1505376344086025
2006-07,-2.1505376344086025
2006-08,-2.1505376344086025
2006-09,-1.0869565217391304
2006-10,-1.0869565217391304
2006-11,-1.0869565217391304
2006-12,0.0
2007-01,1.098901098901099
2007-02,1.098901098901099
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.0869565217391304
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.098901098901099
2008-01,-1.098901098901099
2008-02,-3.260869565217391
2008-03,-3.296703296703297
2008-04,-3.296703296703297
2008-05,-4.395604395604396
2008-06,-3.3333333333333335
2008-07,-4.444444444444445
2008-08,-3.3707865168539324
2008-09,-3.4090909090909087
2008-10,-3.4090909090909087
2008-11,-3.4482758620689653
2008-12,-4.597701149425287
2009-01,-3.488372093023256
2009-02,-4.651162790697675
2009-03,-3.5294117647058822
2009-04,-3.5294117647058822
2009-05,-2.380952380952381
2009-06,-2.4096385542168677
2009-07,-2.4096385542168677
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-2.4390243902439024
2010-03,-3.6585365853658534
2010-04,-3.6585365853658534
2010-05,-4.878048780487805
2010-06,-4.938271604938271
2010-07,-6.172839506172839
2010-08,-6.25
2010-09,-6.329113924050633
2010-10,-7.59493670886076
2010-11,-6.41025641025641
2010-12,-6.493506493506493
2011-01,-6.578947368421052
2011-02,-5.333333333333334
2011-03,-5.405405405405405
2011-04,-4.10958904109589
2011-05,-5.47945205479452
2011-06,-4.166666666666666
2011-07,-4.225352112676056
2011-08,-2.8169014084507045
2011-09,-1.4285714285714286
2011-10,-2.857142857142857
2011-11,-1.4492753623188406
2011-12,-1.4492753623188406
2012-01,0.0
2012-02,0.0
2012-03,1.4492753623188406
2012-04,2.941176470588235
2012-05,2.941176470588235
2012-06,2.941176470588235
2012-07,2.941176470588235
2012-08,1.4492753623188406
2012-09,-1.4285714285714286
2012-10,-2.857142857142857
2012-11,-2.857142857142857
2012-12,-1.4285714285714286
2013-01,-1.4285714285714286
2013-02,-1.4285714285714286
2013-03,0.0
2013-04,1.4705882352941175
2013-05,1.4705882352941175
2013-06,-1.4492753623188406
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,-1.4492753623188406
2013-12,-1.4705882352941175
2014-01,-4.3478260869565215
2014-02,-5.797101449275362
2014-03,-5.797101449275362
2014-04,-5.797101449275362
2014-05,-4.411764705882353
2014-06,-2.9850746268656714
2014-07,-1.5151515151515151
2014-08,-1.5384615384615385
2014-09,-1.5384615384615385
2014-10,-1.5384615384615385
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,1.5625
2015-03,1.5625
2015-04,0.0
2015-05,-1.5384615384615385
2015-06,-1.5384615384615385
2015-07,-1.5384615384615385
2015-08,0.0
2015-09,1.5384615384615385
2015-10,4.6875
2015-11,4.6875
2015-12,4.6875
2016-01,6.25
2016-02,4.615384615384616
2016-03,3.0303030303030303
2016-04,2.9850746268656714
2016-05,2.9850746268656714
2016-06,2.9850746268656714
2016-07,2.941176470588235
2016-08,4.411764705882353
2016-09,4.411764705882353
2016-10,2.898550724637681
2016-11,2.898550724637681
2016-12,2.898550724637681
2017-01,2.857142857142857
2017-02,2.8169014084507045
2017-03,2.8169014084507045
2017-04,4.225352112676056
2017-05,4.225352112676056
2017-06,4.225352112676056
2017-07,2.7777777777777777
2017-08,1.36986301369863
2017-09,1.36986301369863
2017-10,0.0
2017-11,0.0
2017-12,1.3513513513513513
2018-01,0.0
2018-02,0.0
2018-03,1.3513513513513513
predictions,1.0246902258081356
