Date,CR
1996-04,0.0
1996-05,-1.7241379310344827
1996-06,0.0
1996-07,1.7543859649122806
1996-08,1.7241379310344827
1996-09,1.7241379310344827
1996-10,1.7543859649122806
1996-11,3.508771929824561
1996-12,1.7241379310344827
1997-01,3.4482758620689653
1997-02,0.0
1997-03,1.694915254237288
1997-04,3.4482758620689653
1997-05,1.694915254237288
1997-06,3.389830508474576
1997-07,1.6666666666666667
1997-08,5.084745762711865
1997-09,3.3333333333333335
1997-10,3.3333333333333335
1997-11,3.3333333333333335
1997-12,3.278688524590164
1998-01,3.278688524590164
1998-02,3.225806451612903
1998-03,3.225806451612903
1998-04,3.225806451612903
1998-05,3.225806451612903
1998-06,3.1746031746031744
1998-07,3.1746031746031744
1998-08,3.125
1998-09,3.125
1998-10,3.125
1998-11,4.6875
1998-12,1.5384615384615385
1999-01,3.076923076923077
1999-02,1.5151515151515151
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,1.4925373134328357
1999-06,3.0303030303030303
1999-07,2.9850746268656714
1999-08,2.9850746268656714
1999-09,2.941176470588235
1999-10,2.941176470588235
1999-11,2.941176470588235
1999-12,4.411764705882353
2000-01,2.898550724637681
2000-02,4.3478260869565215
2000-03,4.285714285714286
2000-04,4.285714285714286
2000-05,4.285714285714286
2000-06,4.225352112676056
2000-07,4.225352112676056
2000-08,4.166666666666666
2000-09,2.73972602739726
2000-10,2.73972602739726
2000-11,4.10958904109589
2000-12,2.7027027027027026
2001-01,4.054054054054054
2001-02,1.3333333333333335
2001-03,2.666666666666667
2001-04,2.666666666666667
2001-05,1.3157894736842104
2001-06,1.3157894736842104
2001-07,1.2987012987012987
2001-08,1.3157894736842104
2001-09,1.2987012987012987
2001-10,1.2987012987012987
2001-11,2.5974025974025974
2001-12,2.5974025974025974
2002-01,1.282051282051282
2002-02,2.5974025974025974
2002-03,0.0
2002-04,1.282051282051282
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,1.2658227848101267
2002-09,2.564102564102564
2002-10,2.5316455696202533
2002-11,2.5316455696202533
2002-12,2.5316455696202533
2003-01,2.5316455696202533
2003-02,1.25
2003-03,1.25
2003-04,1.2345679012345678
2003-05,1.2345679012345678
2003-06,1.2345679012345678
2003-07,2.4691358024691357
2003-08,2.4691358024691357
2003-09,2.4691358024691357
2003-10,1.2195121951219512
2003-11,1.2195121951219512
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,1.2048192771084338
2004-04,0.0
2004-05,1.2048192771084338
2004-06,2.4390243902439024
2004-07,2.4096385542168677
2004-08,2.4096385542168677
2004-09,1.1904761904761905
2004-10,3.614457831325301
2004-11,2.380952380952381
2004-12,3.571428571428571
2005-01,2.3529411764705883
2005-02,3.5294117647058822
2005-03,3.5294117647058822
2005-04,3.488372093023256
2005-05,3.488372093023256
2005-06,3.4482758620689653
2005-07,3.4482758620689653
2005-08,3.4090909090909087
2005-09,3.4090909090909087
2005-10,3.3707865168539324
2005-11,3.3707865168539324
2005-12,3.3333333333333335
2006-01,3.3333333333333335
2006-02,3.296703296703297
2006-03,3.296703296703297
2006-04,3.260869565217391
2006-05,2.1739130434782608
2006-06,1.0752688172043012
2006-07,2.1505376344086025
2006-08,1.0638297872340425
2006-09,1.0638297872340425
2006-10,0.0
2006-11,1.0638297872340425
2006-12,1.0638297872340425
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,-1.0526315789473684
2007-07,-1.0526315789473684
2007-08,-2.1052631578947367
2007-09,-2.1052631578947367
2007-10,-3.1578947368421053
2007-11,-3.1578947368421053
2007-12,-3.1914893617021276
2008-01,-4.25531914893617
2008-02,-4.301075268817205
2008-03,-5.376344086021505
2008-04,-5.434782608695652
2008-05,-6.521739130434782
2008-06,-6.593406593406594
