Date,CR
1996-04,-6.896551724137931
1996-05,-3.4482758620689653
1996-06,-3.4482758620689653
1996-07,-6.896551724137931
1996-08,-3.571428571428571
1996-09,-3.571428571428571
1996-10,0.0
1996-11,-3.571428571428571
1996-12,0.0
1997-01,0.0
1997-02,3.7037037037037033
1997-03,3.7037037037037033
1997-04,7.4074074074074066
1997-05,7.4074074074074066
1997-06,3.571428571428571
1997-07,7.4074074074074066
1997-08,7.142857142857142
1997-09,7.142857142857142
1997-10,3.4482758620689653
1997-11,6.896551724137931
1997-12,6.896551724137931
1998-01,10.344827586206897
1998-02,6.666666666666667
1998-03,10.0
1998-04,10.0
1998-05,6.451612903225806
1998-06,9.67741935483871
1998-07,3.125
1998-08,6.25
1998-09,3.0303030303030303
1998-10,6.0606060606060606
1998-11,3.0303030303030303
1998-12,0.0
1999-01,3.0303030303030303
1999-02,2.941176470588235
1999-03,2.941176470588235
1999-04,2.857142857142857
1999-05,5.88235294117647
1999-06,5.88235294117647
1999-07,5.88235294117647
1999-08,2.857142857142857
1999-09,2.857142857142857
1999-10,0.0
1999-11,2.7777777777777777
1999-12,2.7777777777777777
2000-01,5.555555555555555
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,5.555555555555555
2000-05,2.7027027027027026
2000-06,5.405405405405405
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,2.631578947368421
2000-11,2.631578947368421
2000-12,2.564102564102564
2001-01,5.263157894736842
2001-02,5.263157894736842
2001-03,5.263157894736842
2001-04,2.564102564102564
2001-05,2.564102564102564
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,2.5
2002-02,2.5
2002-03,2.5
2002-04,2.5
2002-05,2.5
2002-06,2.5
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,2.4390243902439024
2003-03,2.4390243902439024
2003-04,4.878048780487805
2003-05,4.878048780487805
