Date,CR
1996-04,2.4390243902439024
1996-05,0.0
1996-06,0.0
1996-07,2.380952380952381
1996-08,2.380952380952381
1996-09,2.380952380952381
1996-10,4.761904761904762
1996-11,2.380952380952381
1996-12,4.761904761904762
1997-01,2.3255813953488373
1997-02,4.651162790697675
1997-03,4.651162790697675
1997-04,2.272727272727273
1997-05,6.976744186046512
1997-06,4.545454545454546
1997-07,6.8181818181818175
1997-08,4.444444444444445
1997-09,6.666666666666667
1997-10,6.666666666666667
1997-11,6.521739130434782
1997-12,8.695652173913043
1998-01,6.382978723404255
1998-02,8.51063829787234
1998-03,6.25
1998-04,8.333333333333332
1998-05,8.16326530612245
1998-06,6.0
1998-07,8.0
1998-08,5.88235294117647
1998-09,7.8431372549019605
1998-10,5.769230769230769
1998-11,5.660377358490567
1998-12,5.660377358490567
1999-01,5.555555555555555
1999-02,3.7037037037037033
1999-03,3.6363636363636362
1999-04,3.6363636363636362
1999-05,1.7857142857142856
1999-06,3.571428571428571
1999-07,1.7543859649122806
1999-08,3.571428571428571
1999-09,1.7543859649122806
1999-10,1.7543859649122806
1999-11,1.7543859649122806
1999-12,0.0
2000-01,-1.7241379310344827
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,1.7241379310344827
2000-07,3.508771929824561
2000-08,1.7241379310344827
2000-09,1.7241379310344827
2000-10,1.7241379310344827
2000-11,3.4482758620689653
2000-12,1.694915254237288
2001-01,1.694915254237288
2001-02,0.0
2001-03,1.694915254237288
2001-04,1.694915254237288
2001-05,0.0
2001-06,1.6666666666666667
2001-07,1.6666666666666667
2001-08,3.389830508474576
2001-09,1.6666666666666667
2001-10,1.6666666666666667
2001-11,1.6666666666666667
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.639344262295082
2002-07,3.278688524590164
2002-08,4.918032786885246
2002-09,6.557377049180328
2002-10,9.836065573770492
2002-11,11.475409836065573
2002-12,11.29032258064516
2003-01,11.11111111111111
2003-02,9.375
2003-03,9.230769230769232
2003-04,5.970149253731343
2003-05,4.411764705882353
2003-06,4.3478260869565215
2003-07,4.285714285714286
2003-08,5.714285714285714
2003-09,4.225352112676056
2003-10,4.225352112676056
2003-11,5.633802816901409
2003-12,5.555555555555555
2004-01,5.47945205479452
2004-02,4.054054054054054
2004-03,5.405405405405405
2004-04,5.405405405405405
2004-05,5.333333333333334
2004-06,3.9473684210526314
2004-07,1.2987012987012987
2004-08,1.2987012987012987
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,1.2658227848101267
2005-01,2.564102564102564
2005-02,5.128205128205128
2005-03,6.41025641025641
2005-04,8.974358974358974
2005-05,10.126582278481013
2005-06,10.0
2005-07,12.5
2005-08,10.975609756097562
2005-09,10.843373493975903
2005-10,9.411764705882353
2005-11,8.045977011494253
2005-12,7.954545454545454
2006-01,6.666666666666667
2006-02,5.4945054945054945
2006-03,5.434782608695652
2006-04,5.376344086021505
2006-05,4.25531914893617
2006-06,4.2105263157894735
2006-07,4.166666666666666
2006-08,4.166666666666666
2006-09,5.154639175257731
2006-10,5.1020408163265305
2006-11,5.1020408163265305
2006-12,4.040404040404041
2007-01,3.0
2007-02,2.0
2007-03,0.0
2007-04,-1.9417475728155338
2007-05,-0.9708737864077669
2007-06,-0.9708737864077669
2007-07,-0.9708737864077669
2007-08,-0.9803921568627451
2007-09,-0.9803921568627451
2007-10,0.0
2007-11,-0.9803921568627451
2007-12,-0.9803921568627451
2008-01,-0.9803921568627451
2008-02,-0.9900990099009901
2008-03,-0.9900990099009901
2008-04,-1.9801980198019802
2008-05,-1.9801980198019802
2008-06,-2.9702970297029703
2008-07,-2.9702970297029703
2008-08,-2.0
2008-09,-3.0
2008-10,-2.0202020202020203
2008-11,-2.0202020202020203
2008-12,-1.0204081632653061
2009-01,-1.0204081632653061
2009-02,-2.0408163265306123
2009-03,-1.0309278350515463
2009-04,-2.0618556701030926
2009-05,-3.0927835051546393
2009-06,-3.0927835051546393
2009-07,-3.0927835051546393
2009-08,-2.083333333333333
2009-09,-4.166666666666666
2009-10,-6.315789473684211
2009-11,-8.51063829787234
2009-12,-9.574468085106384
2010-01,-10.638297872340425
2010-02,-12.76595744680851
2010-03,-13.043478260869565
2010-04,-8.98876404494382
2010-05,-5.813953488372093
2010-06,-4.705882352941177
2010-07,-3.571428571428571
2010-08,-1.2195121951219512
2010-09,1.25
2010-10,0.0
2010-11,0.0
2010-12,1.2345679012345678
2011-01,2.4691358024691357
2011-02,4.938271604938271
2011-03,4.938271604938271
2011-04,6.172839506172839
2011-05,4.938271604938271
2011-06,2.4390243902439024
2011-07,-1.2048192771084338
2011-08,-4.705882352941177
2011-09,-4.705882352941177
2011-10,-4.651162790697675
2011-11,-4.705882352941177
2011-12,-5.952380952380952
2012-01,-6.097560975609756
2012-02,-3.7037037037037033
2012-03,-4.938271604938271
2012-04,-8.536585365853659
2012-05,-7.4074074074074066
2012-06,-2.5316455696202533
2012-07,1.2987012987012987
2012-08,0.0
2012-09,0.0
2012-10,2.666666666666667
2012-11,2.666666666666667
2012-12,1.2987012987012987
2013-01,0.0
2013-02,1.282051282051282
2013-03,3.896103896103896
2013-04,5.194805194805195
2013-05,6.493506493506493
2013-06,3.8461538461538463
2013-07,3.8461538461538463
2013-08,2.5316455696202533
2013-09,1.25
2013-10,2.4691358024691357
2013-11,2.4390243902439024
2013-12,4.938271604938271
2014-01,6.172839506172839
2014-02,7.4074074074074066
2014-03,7.4074074074074066
2014-04,4.819277108433735
2014-05,4.761904761904762
2014-06,4.705882352941177
2014-07,4.651162790697675
2014-08,4.597701149425287
2014-09,5.747126436781609
2014-10,6.896551724137931
2014-11,5.681818181818182
2014-12,5.617977528089887
2015-01,4.444444444444445
2015-02,3.296703296703297
2015-03,2.1739130434782608
2015-04,2.1505376344086025
2015-05,3.225806451612903
2015-06,2.127659574468085
2015-07,3.1914893617021276
2015-08,3.1914893617021276
2015-09,4.25531914893617
2015-10,3.1578947368421053
2015-11,3.125
2015-12,3.125
2016-01,3.0927835051546393
2016-02,3.0927835051546393
2016-03,3.061224489795918
2016-04,3.061224489795918
2016-05,3.0303030303030303
2016-06,3.0303030303030303
2016-07,2.0
2016-08,2.0
2016-09,0.9900990099009901
2016-10,0.9900990099009901
2016-11,1.9607843137254901
2016-12,1.9607843137254901
2017-01,1.9607843137254901
2017-02,1.9607843137254901
2017-03,1.9607843137254901
2017-04,2.941176470588235
2017-05,1.9230769230769231
2017-06,2.8846153846153846
2017-07,3.8461538461538463
2017-08,6.730769230769231
2017-09,8.653846153846153
2017-10,8.571428571428571
2017-11,9.433962264150944
2017-12,9.345794392523365
2018-01,10.185185185185185
2018-02,8.108108108108109
2018-03,7.079646017699115
predictions,6.58844639888342
