Date,CR
1996-04,6.521739130434782
1996-05,8.695652173913043
1996-06,6.382978723404255
1996-07,6.25
1996-08,8.333333333333332
1996-09,8.16326530612245
1996-10,10.204081632653061
1996-11,10.0
1996-12,12.0
1997-01,11.76470588235294
1997-02,9.615384615384617
1997-03,9.433962264150944
1997-04,9.25925925925926
1997-05,9.090909090909092
1997-06,8.928571428571429
1997-07,8.771929824561402
1997-08,12.280701754385964
1997-09,12.068965517241379
1997-10,11.864406779661017
1997-11,11.666666666666666
1997-12,11.475409836065573
1998-01,11.29032258064516
1998-02,7.8125
1998-03,7.6923076923076925
1998-04,6.0606060606060606
1998-05,4.477611940298507
1998-06,4.411764705882353
1998-07,2.898550724637681
1998-08,4.3478260869565215
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,0.0
1999-01,0.0
1999-02,-2.7777777777777777
1999-03,-2.7777777777777777
1999-04,-2.7777777777777777
1999-05,-4.166666666666666
1999-06,-2.8169014084507045
1999-07,-2.8169014084507045
1999-08,-2.857142857142857
1999-09,-2.857142857142857
1999-10,-2.857142857142857
1999-11,-2.898550724637681
1999-12,-2.898550724637681
2000-01,-4.3478260869565215
2000-02,-2.941176470588235
2000-03,-4.411764705882353
2000-04,-4.411764705882353
2000-05,-4.477611940298507
2000-06,-4.477611940298507
2000-07,-3.0303030303030303
2000-08,-4.545454545454546
2000-09,-3.076923076923077
2000-10,-4.615384615384616
2000-11,-3.125
2000-12,-4.6875
2001-01,-4.6875
2001-02,-4.761904761904762
2001-03,-4.761904761904762
2001-04,-3.225806451612903
2001-05,-4.838709677419355
2001-06,-4.918032786885246
2001-07,-4.918032786885246
2001-08,-3.3333333333333335
2001-09,-3.3333333333333335
2001-10,-3.3333333333333335
2001-11,-1.694915254237288
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,1.7241379310344827
2002-06,3.4482758620689653
2002-07,3.4482758620689653
2002-08,3.4482758620689653
2002-09,3.4482758620689653
2002-10,6.896551724137931
2002-11,8.47457627118644
2002-12,10.0
2003-01,15.0
2003-02,18.333333333333332
2003-03,23.333333333333332
2003-04,22.58064516129032
2003-05,21.875
2003-06,21.21212121212121
2003-07,18.84057971014493
2003-08,16.901408450704224
2003-09,12.162162162162163
2003-10,7.894736842105263
2003-11,5.128205128205128
2003-12,2.5
2004-01,1.2195121951219512
2004-02,1.2048192771084338
2004-03,2.4096385542168677
2004-04,6.097560975609756
2004-05,7.317073170731707
2004-06,8.536585365853659
2004-07,7.228915662650602
2004-08,5.952380952380952
2004-09,3.5294117647058822
2004-10,0.0
2004-11,-2.272727272727273
2004-12,-4.49438202247191
2005-01,-5.617977528089887
2005-02,-5.617977528089887
2005-03,-4.545454545454546
2005-04,-3.4482758620689653
2005-05,-2.3255813953488373
2005-06,0.0
2005-07,2.380952380952381
2005-08,3.571428571428571
2005-09,4.761904761904762
2005-10,5.952380952380952
2005-11,3.571428571428571
2005-12,0.0
2006-01,-4.651162790697675
2006-02,-10.344827586206897
2006-03,-15.909090909090908
2006-04,-19.101123595505616
2006-05,-19.54022988505747
2006-06,-17.647058823529413
2006-07,-14.634146341463413
2006-08,-10.256410256410255
2006-09,-4.054054054054054
2006-10,1.3888888888888888
2006-11,7.142857142857142
2006-12,11.428571428571429
2007-01,15.714285714285714
2007-02,18.571428571428573
2007-03,18.30985915492958
2007-04,13.698630136986301
2007-05,8.0
2007-06,0.0
2007-07,-6.172839506172839
2007-08,-9.63855421686747
2007-09,-9.523809523809524
2007-10,-7.228915662650602
