Date,CR
1996-04,1.8518518518518516
1996-05,1.8518518518518516
1996-06,3.7037037037037033
1996-07,5.555555555555555
1996-08,3.6363636363636362
1996-09,5.454545454545454
1996-10,5.454545454545454
1996-11,7.2727272727272725
1996-12,7.142857142857142
1997-01,7.017543859649122
1997-02,7.017543859649122
1997-03,6.896551724137931
1997-04,8.620689655172415
1997-05,8.47457627118644
1997-06,8.333333333333332
1997-07,8.19672131147541
1997-08,11.475409836065573
1997-09,11.29032258064516
1997-10,12.698412698412698
1997-11,12.5
1997-12,12.307692307692308
1998-01,13.636363636363635
1998-02,11.76470588235294
1998-03,13.043478260869565
1998-04,11.267605633802818
1998-05,11.11111111111111
1998-06,12.32876712328767
1998-07,12.0
1998-08,11.842105263157894
1998-09,10.256410256410255
1998-10,10.126582278481013
1998-11,10.0
1998-12,8.536585365853659
1999-01,7.142857142857142
1999-02,5.88235294117647
1999-03,5.813953488372093
1999-04,5.747126436781609
1999-05,5.681818181818182
1999-06,4.49438202247191
1999-07,4.444444444444445
1999-08,5.555555555555555
1999-09,5.4945054945054945
1999-10,5.434782608695652
1999-11,4.301075268817205
1999-12,4.301075268817205
2000-01,4.25531914893617
2000-02,3.1578947368421053
2000-03,3.125
2000-04,2.0618556701030926
2000-05,2.0618556701030926
2000-06,3.0927835051546393
2000-07,3.061224489795918
2000-08,4.081632653061225
2000-09,4.040404040404041
2000-10,5.05050505050505
2000-11,6.0606060606060606
2000-12,6.0
2001-01,5.9405940594059405
2001-02,5.88235294117647
2001-03,4.854368932038835
2001-04,4.807692307692308
2001-05,4.761904761904762
2001-06,4.716981132075472
2001-07,4.672897196261682
2001-08,5.555555555555555
2001-09,6.481481481481481
2001-10,6.422018348623854
2001-11,6.363636363636363
2001-12,6.306306306306306
2002-01,6.25
2002-02,4.385964912280701
2002-03,4.3478260869565215
2002-04,3.4482758620689653
2002-05,3.418803418803419
2002-06,3.389830508474576
2002-07,3.361344537815126
2002-08,4.201680672268908
2002-09,3.3333333333333335
2002-10,4.166666666666666
2002-11,4.132231404958678
2002-12,4.098360655737705
2003-01,4.0650406504065035
2003-02,4.032258064516129
2003-03,4.032258064516129
2003-04,4.0
2003-05,3.1746031746031744
2003-06,2.3622047244094486
2003-07,1.5625
2003-08,0.7751937984496124
2003-09,1.550387596899225
2003-10,2.307692307692308
2003-11,3.8461538461538463
2003-12,5.384615384615385
2004-01,7.6923076923076925
2004-02,10.0
2004-03,10.687022900763358
2004-04,12.030075187969924
2004-05,13.333333333333334
2004-06,13.86861313868613
2004-07,14.285714285714285
2004-08,13.986013986013987
2004-09,15.172413793103448
2004-10,14.093959731543624
2004-11,12.418300653594772
2004-12,11.538461538461538
2005-01,11.25
2005-02,11.65644171779141
2005-03,11.377245508982035
2005-04,11.76470588235294
2005-05,12.209302325581394
2005-06,12.068965517241379
2005-07,10.112359550561797
2005-08,8.241758241758241
2005-09,6.989247311827956
2005-10,4.736842105263158
2005-11,3.6269430051813467
2005-12,3.076923076923077
2006-01,3.061224489795918
2006-02,3.5532994923857872
2006-03,3.015075376884422
2006-04,4.0201005025125625
2006-05,5.0
2006-06,5.472636815920398
2006-07,5.9405940594059405
2006-08,5.392156862745098
2006-09,5.853658536585367
2006-10,5.797101449275362
2006-11,4.761904761904762
2006-12,4.245283018867925
2007-01,3.2710280373831773
2007-02,2.7906976744186047
2007-03,1.3824884792626728
2007-04,0.0
2007-05,-0.45454545454545453
2007-06,-1.3574660633484164
2007-07,-1.809954751131222
2007-08,-1.809954751131222
2007-09,-1.8181818181818181
2007-10,-2.28310502283105
2007-11,-3.1963470319634704
2007-12,-3.669724770642202
2008-01,-3.686635944700461
2008-02,-4.147465437788019
2008-03,-4.166666666666666
2008-04,-3.7383177570093453
2008-05,-2.8301886792452833
2008-06,-2.380952380952381
2008-07,-1.9138755980861244
2008-08,-1.9230769230769231
2008-09,-1.4492753623188406
2008-10,-1.4563106796116505
2008-11,-1.9417475728155338
2008-12,-1.951219512195122
2009-01,-2.9268292682926833
2009-02,-2.941176470588235
2009-03,-3.431372549019608
2009-04,-3.9408866995073892
2009-05,-3.9603960396039604
2009-06,-3.482587064676617
2009-07,-2.512562814070352
2009-08,-2.525252525252525
2009-09,-2.5380710659898478
2009-10,-1.0256410256410255
2009-11,-0.5154639175257731
2009-12,-0.5154639175257731
2010-01,-0.5154639175257731
2010-02,0.0
2010-03,1.5625
2010-04,0.5181347150259068
2010-05,-0.5181347150259068
2010-06,-1.5544041450777202
2010-07,-2.072538860103627
2010-08,-1.5544041450777202
2010-09,-2.564102564102564
2010-10,-2.5773195876288657
2010-11,-1.5625
2010-12,-0.5263157894736842
2011-01,-1.0582010582010581
2011-02,-2.631578947368421
2011-03,-4.2105263157894735
2011-04,-4.232804232804233
2011-05,-4.761904761904762
2011-06,-5.291005291005291
2011-07,-4.81283422459893
2011-08,-4.324324324324325
2011-09,-2.197802197802198
2011-10,-1.6574585635359116
2011-11,-1.1111111111111112
2011-12,0.0
2012-01,1.1235955056179776
2012-02,2.2598870056497176
2012-03,1.6853932584269662
2012-04,1.1235955056179776
2012-05,1.6853932584269662
2012-06,2.2346368715083798
2012-07,1.6666666666666667
2012-08,0.0
2012-09,-0.5524861878453038
2012-10,0.0
2012-11,-1.1049723756906076
2012-12,-2.185792349726776
2013-01,-2.73224043715847
2013-02,-1.1049723756906076
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.5586592178770949
2013-07,1.1235955056179776
2013-08,1.1173184357541899
2013-09,0.5555555555555556
2013-10,1.1111111111111112
2013-11,2.2346368715083798
2013-12,1.6666666666666667
2014-01,1.6666666666666667
2014-02,0.5524861878453038
2014-03,-0.5524861878453038
2014-04,-1.098901098901099
2014-05,-1.639344262295082
2014-06,-1.639344262295082
2014-07,-2.185792349726776
2014-08,-1.098901098901099
