Date,CR
1996-04,-5.4945054945054945
1996-05,-5.555555555555555
1996-06,-4.49438202247191
1996-07,-5.617977528089887
1996-08,-4.545454545454546
1996-09,-3.4482758620689653
1996-10,-2.3255813953488373
1996-11,-1.1764705882352942
1996-12,-2.3529411764705883
1997-01,-1.1904761904761905
1997-02,-1.1904761904761905
1997-03,-2.380952380952381
1997-04,-2.380952380952381
1997-05,-2.380952380952381
1997-06,-1.2048192771084338
1997-07,0.0
1997-08,0.0
1997-09,2.4390243902439024
1997-10,3.6585365853658534
1997-11,3.6585365853658534
1997-12,4.878048780487805
1998-01,3.614457831325301
1998-02,3.614457831325301
1998-03,2.380952380952381
1998-04,2.3529411764705883
1998-05,2.3529411764705883
1998-06,1.1627906976744187
1998-07,2.3255813953488373
1998-08,3.488372093023256
1998-09,3.488372093023256
1998-10,3.4482758620689653
1998-11,4.597701149425287
1998-12,4.597701149425287
1999-01,4.545454545454546
1999-02,3.3707865168539324
1999-03,4.49438202247191
1999-04,3.3333333333333335
1999-05,2.197802197802198
1999-06,3.296703296703297
1999-07,2.1739130434782608
1999-08,3.260869565217391
1999-09,4.301075268817205
1999-10,5.376344086021505
1999-11,6.451612903225806
1999-12,6.382978723404255
2000-01,6.382978723404255
2000-02,6.315789473684211
2000-03,4.123711340206185
2000-04,4.081632653061225
2000-05,4.040404040404041
2000-06,3.0
2000-07,4.0
2000-08,3.9603960396039604
2000-09,5.9405940594059405
2000-10,4.901960784313726
2000-11,3.8834951456310676
2000-12,4.854368932038835
2001-01,3.8461538461538463
2001-02,2.857142857142857
2001-03,0.0
2001-04,-0.9345794392523363
2001-05,-0.9345794392523363
2001-06,-2.7777777777777777
2001-07,-3.7037037037037033
2001-08,-2.7777777777777777
2001-09,-0.9345794392523363
2001-10,0.0
2001-11,0.0
2001-12,0.9523809523809524
2002-01,0.9615384615384616
2002-02,0.0
2002-03,-0.9433962264150944
2002-04,-1.8867924528301887
2002-05,-0.9433962264150944
2002-06,0.9433962264150944
2002-07,0.9523809523809524
2002-08,-2.857142857142857
2002-09,-7.6190476190476195
2002-10,-10.576923076923077
2002-11,-12.380952380952381
2002-12,-14.018691588785046
2003-01,-11.320754716981133
2003-02,-4.901960784313726
2003-03,3.0927835051546393
2003-04,10.75268817204301
2003-05,15.217391304347828
2003-06,17.391304347826086
2003-07,18.085106382978726
2003-08,17.525773195876287
2003-09,17.0
2003-10,17.475728155339805
2003-11,16.9811320754717
2003-12,17.59259259259259
2004-01,17.117117117117118
2004-02,15.789473684210526
2004-03,15.384615384615385
2004-04,14.049586776859504
2004-05,13.709677419354838
2004-06,13.385826771653544
2004-07,13.076923076923078
2004-08,14.393939393939394
2004-09,14.814814814814813
2004-10,15.217391304347828
2004-11,15.602836879432624
2004-12,15.972222222222221
2005-01,15.646258503401361
2005-02,13.90728476821192
2005-03,12.903225806451612
2005-04,10.69182389937107
2005-05,8.588957055214724
2005-06,5.9880239520958085
2005-07,4.705882352941177
2005-08,4.069767441860465
2005-09,2.857142857142857
2005-10,2.840909090909091
2005-11,2.824858757062147
2005-12,2.824858757062147
2006-01,2.247191011235955
2006-02,1.1173184357541899
2006-03,-0.5555555555555556
2006-04,-1.6574585635359116
2006-05,-2.7472527472527473
2006-06,-3.296703296703297
2006-07,-3.296703296703297
2006-08,-3.314917127071823
2006-09,-2.2346368715083798
2006-10,-2.247191011235955
2006-11,-2.2598870056497176
2006-12,-2.840909090909091
2007-01,-3.4090909090909087
2007-02,-4.0
2007-03,-5.142857142857142
2007-04,-6.321839080459771
2007-05,-6.9364161849710975
2007-06,-7.017543859649122
2007-07,-7.647058823529412
2007-08,-7.738095238095238
2007-09,-7.83132530120482
2007-10,-7.975460122699387
2007-11,-8.695652173913043
2007-12,-10.062893081761008
2008-01,-11.464968152866243
2008-02,-11.612903225806452
2008-03,-11.76470588235294
2008-04,-10.666666666666668
2008-05,-10.204081632653061
2008-06,-8.391608391608392
2008-07,-7.194244604316546
2008-08,-6.569343065693431
2008-09,-6.666666666666667
2008-10,-6.7164179104477615
2008-11,-6.8181818181818175
2008-12,-6.870229007633588
2009-01,-6.2015503875969
2009-02,-6.25
2009-03,-6.349206349206349
2009-04,-6.4
2009-05,-5.691056910569105
2009-06,-5.737704918032787
2009-07,-5.785123966942149
2009-08,-5.0
2009-09,-4.23728813559322
2009-10,-5.128205128205128
2009-11,-6.0344827586206895
2009-12,-5.217391304347826
2010-01,-5.263157894736842
2010-02,-5.263157894736842
2010-03,-5.3097345132743365
2010-04,-4.504504504504505
2010-05,-3.669724770642202
2010-06,-5.5045871559633035
2010-07,-5.555555555555555
2010-08,-6.481481481481481
2010-09,-6.5420560747663545
2010-10,-4.716981132075472
2010-11,-3.8095238095238098
2010-12,-2.912621359223301
2011-01,-1.9607843137254901
2011-02,-0.9900990099009901
2011-03,-1.0
2011-04,-1.9801980198019802
2011-05,-1.9801980198019802
2011-06,-1.0
2011-07,-1.0
2011-08,-1.0
2011-09,0.0
2011-10,0.0
2011-11,1.0101010101010102
2011-12,1.0101010101010102
2012-01,1.0101010101010102
2012-02,2.0202020202020203
2012-03,2.0202020202020203
2012-04,2.0202020202020203
2012-05,1.0
2012-06,2.0
2012-07,2.0
2012-08,1.9801980198019802
2012-09,2.9702970297029703
2012-10,4.9504950495049505
2012-11,4.9504950495049505
2012-12,5.88235294117647
2013-01,6.862745098039216
2013-02,5.825242718446602
2013-03,5.769230769230769
2013-04,5.660377358490567
2013-05,7.547169811320755
2013-06,6.481481481481481
2013-07,6.422018348623854
2013-08,7.339449541284404
2013-09,7.2727272727272725
2013-10,6.25
2013-11,5.263157894736842
2013-12,4.3478260869565215
2014-01,4.310344827586207
2014-02,4.273504273504273
2014-03,4.23728813559322
2014-04,3.361344537815126
2014-05,3.3333333333333335
2014-06,4.166666666666666
2014-07,4.132231404958678
2014-08,4.098360655737705
2014-09,4.0650406504065035
2014-10,4.0650406504065035
2014-11,4.032258064516129
2014-12,4.0
2015-01,3.1746031746031744
2015-02,3.149606299212598
2015-03,3.125
2015-04,3.90625
2015-05,3.875968992248062
2015-06,3.8461538461538463
2015-07,4.615384615384616
2015-08,3.816793893129771
2015-09,3.787878787878788
2015-10,3.007518796992481
2015-11,2.2388059701492535
2015-12,2.2222222222222223
2016-01,2.2058823529411766
2016-02,2.2058823529411766
2016-03,2.18978102189781
2016-04,2.9197080291970803
2016-05,3.64963503649635
2016-06,2.898550724637681
2016-07,2.877697841726619
2016-08,2.877697841726619
2016-09,2.857142857142857
2016-10,2.8368794326241136
2016-11,2.8169014084507045
2016-12,3.5211267605633805
2017-01,3.4965034965034967
2017-02,4.195804195804196
2017-03,4.166666666666666
2017-04,4.137931034482759
2017-05,4.794520547945205
2017-06,5.442176870748299
