Date,CR
1996-04,-2.0
1996-05,-2.0
1996-06,-2.0
1996-07,-2.0
1996-08,-2.0
1996-09,2.0408163265306123
1996-10,2.0408163265306123
1996-11,2.0408163265306123
1996-12,2.0408163265306123
1997-01,4.081632653061225
1997-02,4.081632653061225
1997-03,0.0
1997-04,0.0
1997-05,2.0
1997-06,2.0
1997-07,0.0
1997-08,0.0
1997-09,2.0
1997-10,4.0
1997-11,1.9607843137254901
1997-12,3.9215686274509802
1998-01,3.9215686274509802
1998-02,1.9607843137254901
1998-03,3.9215686274509802
1998-04,1.9230769230769231
1998-05,1.9230769230769231
1998-06,0.0
1998-07,1.8867924528301887
1998-08,3.8461538461538463
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,3.7735849056603774
1999-01,1.8518518518518516
1999-02,3.7037037037037033
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.8181818181818181
1999-07,1.8181818181818181
1999-08,1.7857142857142856
1999-09,3.6363636363636362
1999-10,3.6363636363636362
1999-11,3.6363636363636362
1999-12,1.7857142857142856
2000-01,1.7857142857142856
2000-02,0.0
2000-03,-1.7543859649122806
2000-04,-1.7543859649122806
2000-05,-1.7543859649122806
2000-06,-1.7543859649122806
2000-07,-1.7543859649122806
2000-08,-1.7543859649122806
2000-09,1.7857142857142856
2000-10,1.7857142857142856
2000-11,1.7857142857142856
2000-12,1.7857142857142856
2001-01,1.7857142857142856
2001-02,1.7857142857142856
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.7543859649122806
2001-10,1.7543859649122806
2001-11,1.7543859649122806
2001-12,1.7543859649122806
2002-01,1.7543859649122806
2002-02,1.7543859649122806
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,1.7241379310344827
2002-08,1.7241379310344827
2002-09,1.7241379310344827
2002-10,3.4482758620689653
2002-11,3.4482758620689653
2002-12,3.4482758620689653
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,1.6666666666666667
2003-09,3.389830508474576
2003-10,3.3333333333333335
2003-11,5.0
2003-12,5.0
2004-01,6.666666666666667
2004-02,4.918032786885246
2004-03,4.918032786885246
2004-04,4.838709677419355
2004-05,3.1746031746031744
2004-06,3.1746031746031744
2004-07,0.0
2004-08,0.0
2004-09,-1.5625
2004-10,-3.076923076923077
2004-11,-3.076923076923077
2004-12,-3.076923076923077
2005-01,-1.5625
2005-02,0.0
2005-03,3.1746031746031744
2005-04,3.1746031746031744
2005-05,4.761904761904762
2005-06,4.761904761904762
2005-07,4.761904761904762
2005-08,3.125
2005-09,1.5384615384615385
2005-10,3.076923076923077
2005-11,1.5151515151515151
2005-12,1.5151515151515151
2006-01,1.5151515151515151
2006-02,1.5151515151515151
2006-03,1.5151515151515151
2006-04,0.0
2006-05,1.4925373134328357
2006-06,1.4925373134328357
2006-07,2.9850746268656714
2006-08,2.9850746268656714
2006-09,2.9850746268656714
2006-10,4.477611940298507
2006-11,2.941176470588235
2006-12,2.941176470588235
2007-01,1.4492753623188406
2007-02,2.898550724637681
2007-03,2.898550724637681
2007-04,0.0
2007-05,0.0
2007-06,1.4285714285714286
2007-07,1.4285714285714286
2007-08,0.0
2007-09,0.0
2007-10,1.4285714285714286
2007-11,1.4285714285714286
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,-1.4084507042253522
2008-07,-1.4084507042253522
2008-08,-1.4084507042253522
2008-09,-1.4084507042253522
2008-10,-1.4084507042253522
2008-11,0.0
2008-12,1.4285714285714286
2009-01,1.4285714285714286
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.4084507042253522
2009-06,-1.4084507042253522
2009-07,-1.4084507042253522
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,1.4285714285714286
2010-04,1.4285714285714286
2010-05,0.0
2010-06,0.0
2010-07,-1.4285714285714286
2010-08,-1.4285714285714286
2010-09,-2.8169014084507045
2010-10,-2.8169014084507045
2010-11,-1.4285714285714286
2010-12,-1.4285714285714286
2011-01,0.0
2011-02,0.0
2011-03,1.4492753623188406
2011-04,1.4492753623188406
2011-05,1.4492753623188406
2011-06,1.4492753623188406
2011-07,1.4492753623188406
2011-08,1.4492753623188406
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.4285714285714286
2012-05,1.4285714285714286
2012-06,1.4285714285714286
2012-07,2.857142857142857
2012-08,2.857142857142857
2012-09,2.857142857142857
2012-10,1.4084507042253522
2012-11,2.8169014084507045
2012-12,2.8169014084507045
2013-01,1.3888888888888888
2013-02,1.3888888888888888
2013-03,2.7777777777777777
2013-04,2.7777777777777777
2013-05,2.73972602739726
2013-06,2.73972602739726
2013-07,2.73972602739726
2013-08,4.10958904109589
2013-09,2.7027027027027026
2013-10,4.054054054054054
2013-11,2.666666666666667
2013-12,4.0
2014-01,4.0
2014-02,3.9473684210526314
2014-03,3.9473684210526314
2014-04,2.5974025974025974
2014-05,3.896103896103896
2014-06,2.564102564102564
2014-07,3.8461538461538463
2014-08,2.5316455696202533
2014-09,3.79746835443038
2014-10,3.79746835443038
2014-11,3.75
2014-12,3.75
2015-01,3.7037037037037033
2015-02,3.7037037037037033
2015-03,2.4390243902439024
2015-04,3.6585365853658534
2015-05,2.4096385542168677
2015-06,3.614457831325301
2015-07,2.380952380952381
2015-08,2.380952380952381
2015-09,3.571428571428571
2015-10,2.3529411764705883
2015-11,3.5294117647058822
2015-12,2.3255813953488373
2016-01,3.488372093023256
2016-02,3.488372093023256
2016-03,3.4482758620689653
2016-04,3.4482758620689653
2016-05,3.4090909090909087
2016-06,3.4090909090909087
2016-07,3.3707865168539324
2016-08,4.49438202247191
2016-09,4.444444444444445
2016-10,4.444444444444445
2016-11,3.296703296703297
2016-12,4.395604395604396
2017-01,4.3478260869565215
2017-02,3.225806451612903
2017-03,2.127659574468085
2017-04,3.1914893617021276
2017-05,3.1914893617021276
2017-06,2.1052631578947367
