Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5625
1996-07,1.5384615384615385
1996-08,1.5384615384615385
1996-09,3.076923076923077
1996-10,3.076923076923077
1996-11,3.076923076923077
1996-12,4.615384615384616
1997-01,3.0303030303030303
1997-02,3.0303030303030303
1997-03,1.4925373134328357
1997-04,2.9850746268656714
1997-05,2.9850746268656714
1997-06,2.941176470588235
1997-07,1.4705882352941175
1997-08,2.941176470588235
1997-09,2.941176470588235
1997-10,2.898550724637681
1997-11,2.898550724637681
1997-12,1.4285714285714286
1998-01,1.4492753623188406
1998-02,1.4285714285714286
1998-03,1.4285714285714286
1998-04,1.4084507042253522
1998-05,0.0
1998-06,0.0
1998-07,2.857142857142857
1998-08,1.4084507042253522
1998-09,2.8169014084507045
1998-10,1.3888888888888888
1998-11,2.8169014084507045
1998-12,2.8169014084507045
1999-01,1.3888888888888888
1999-02,2.7777777777777777
1999-03,0.0
1999-04,0.0
1999-05,1.36986301369863
1999-06,1.36986301369863
1999-07,2.73972602739726
1999-08,0.0
1999-09,2.73972602739726
1999-10,2.73972602739726
1999-11,1.3513513513513513
1999-12,1.3513513513513513
2000-01,1.3333333333333335
2000-02,1.3513513513513513
2000-03,1.3333333333333335
2000-04,1.3333333333333335
2000-05,2.666666666666667
2000-06,2.666666666666667
2000-07,2.631578947368421
2000-08,4.0
2000-09,3.9473684210526314
2000-10,5.263157894736842
2000-11,5.194805194805195
2000-12,5.194805194805195
2001-01,5.128205128205128
2001-02,5.128205128205128
2001-03,5.063291139240507
2001-04,5.0
2001-05,4.938271604938271
2001-06,6.172839506172839
2001-07,6.097560975609756
2001-08,7.317073170731707
2001-09,8.433734939759036
2001-10,8.333333333333332
2001-11,8.235294117647058
2001-12,8.13953488372093
2002-01,6.896551724137931
2002-02,7.954545454545454
2002-03,6.666666666666667
2002-04,5.4945054945054945
2002-05,5.434782608695652
2002-06,6.451612903225806
2002-07,7.526881720430108
2002-08,6.315789473684211
2002-09,6.25
2002-10,8.333333333333332
2002-11,9.278350515463918
2002-12,9.090909090909092
2003-01,9.0
2003-02,9.900990099009901
2003-03,9.803921568627452
2003-04,9.615384615384617
2003-05,9.433962264150944
2003-06,10.185185185185185
2003-07,11.009174311926607
2003-08,10.81081081081081
2003-09,12.5
2003-10,12.280701754385964
2003-11,12.068965517241379
2003-12,10.92436974789916
2004-01,11.570247933884298
2004-02,12.195121951219512
2004-03,11.904761904761903
2004-04,12.5
2004-05,13.076923076923078
2004-06,13.636363636363635
2004-07,13.333333333333334
2004-08,13.043478260869565
2004-09,12.76595744680851
2004-10,11.805555555555555
2004-11,10.884353741496598
2004-12,10.0
2005-01,9.803921568627452
2005-02,8.333333333333332
2005-03,7.547169811320755
2005-04,6.832298136645963
2005-05,6.134969325153374
2005-06,5.454545454545454
2005-07,3.571428571428571
2005-08,3.5502958579881656
2005-09,2.923976608187134
2005-10,2.9069767441860463
2005-11,2.8901734104046244
2005-12,2.2988505747126435
2006-01,2.2988505747126435
2006-02,2.2857142857142856
2006-03,1.7045454545454544
2006-04,0.5649717514124294
2006-05,0.0
2006-06,0.0
2006-07,-0.5617977528089888
2006-08,-1.1173184357541899
2006-09,-1.675977653631285
2006-10,-1.1235955056179776
2006-11,-1.1235955056179776
2006-12,-1.6853932584269662
2007-01,-1.694915254237288
2007-02,-2.2598870056497176
2007-03,-2.272727272727273
2007-04,-3.4090909090909087
2007-05,-3.977272727272727
2007-06,-4.571428571428571
2007-07,-5.172413793103448
2007-08,-5.780346820809249
2007-09,-6.395348837209303
2007-10,-6.470588235294119
2007-11,-7.6923076923076925
2007-12,-7.784431137724551
2008-01,-7.878787878787878
2008-02,-7.975460122699387
2008-03,-8.074534161490684
2008-04,-8.176100628930817
2008-05,-7.6923076923076925
2008-06,-7.142857142857142
2008-07,-6.578947368421052
2008-08,-6.666666666666667
2008-09,-6.081081081081082
2008-10,-6.164383561643835
2008-11,-6.25
2008-12,-6.293706293706294
2009-01,-7.042253521126761
2009-02,-6.428571428571428
2009-03,-5.755395683453238
2009-04,-4.37956204379562
2009-05,-2.9629629629629632
2009-06,-2.2388059701492535
2009-07,-0.7575757575757576
2009-08,0.7633587786259541
2009-09,0.7633587786259541
2009-10,0.0
2009-11,-0.7633587786259541
2009-12,-0.7633587786259541
2010-01,-0.7633587786259541
2010-02,-1.5151515151515151
2010-03,-2.272727272727273
2010-04,-2.2900763358778624
2010-05,-2.307692307692308
2010-06,-3.076923076923077
2010-07,-5.384615384615385
2010-08,-6.923076923076923
2010-09,-6.976744186046512
2010-10,-5.46875
2010-11,-3.937007874015748
2010-12,-3.968253968253968
2011-01,-2.4390243902439024
2011-02,-1.6528925619834711
2011-03,-1.6666666666666667
2011-04,-3.3057851239669422
2011-05,-4.098360655737705
2011-06,-3.3057851239669422
2011-07,-2.5
2011-08,-0.8403361344537815
2011-09,-0.847457627118644
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,1.7094017094017095
2012-04,1.7094017094017095
2012-05,2.564102564102564
2012-06,3.418803418803419
2012-07,3.418803418803419
2012-08,2.5423728813559325
2012-09,2.5210084033613445
2012-10,2.5210084033613445
2012-11,2.5
2012-12,1.6528925619834711
2013-01,1.6528925619834711
2013-02,0.8264462809917356
2013-03,0.0
2013-04,0.0
2013-05,-1.6260162601626018
2013-06,-1.6260162601626018
2013-07,-1.6260162601626018
2013-08,-0.819672131147541
2013-09,-0.819672131147541
2013-10,-0.819672131147541
2013-11,-0.8264462809917356
2013-12,-0.8264462809917356
2014-01,-0.8264462809917356
2014-02,-0.8264462809917356
2014-03,0.0
2014-04,0.8264462809917356
2014-05,1.6666666666666667
2014-06,2.5
2014-07,3.3333333333333335
2014-08,3.3333333333333335
2014-09,2.479338842975207
2014-10,2.459016393442623
2014-11,2.459016393442623
2014-12,1.6260162601626018
2015-01,1.6129032258064515
2015-02,2.4193548387096775
2015-03,2.4193548387096775
2015-04,3.2
2015-05,3.2
2015-06,2.4
2015-07,0.7936507936507936
2015-08,-0.7874015748031495
2015-09,-0.7874015748031495
2015-10,-1.550387596899225
2015-11,-0.7751937984496124
2015-12,0.78125
2016-01,1.574803149606299
