Date,CR
1996-04,3.571428571428571
1996-05,5.357142857142857
1996-06,3.508771929824561
1996-07,5.263157894736842
1996-08,3.4482758620689653
1996-09,5.172413793103448
1996-10,3.4482758620689653
1996-11,3.389830508474576
1996-12,1.694915254237288
1997-01,1.6666666666666667
1997-02,0.0
1997-03,-1.639344262295082
1997-04,0.0
1997-05,-1.639344262295082
1997-06,0.0
1997-07,-3.278688524590164
1997-08,-1.6666666666666667
1997-09,-3.3333333333333335
1997-10,-3.3333333333333335
1997-11,-1.6666666666666667
1997-12,-1.6666666666666667
1998-01,0.0
1998-02,1.694915254237288
1998-03,3.4482758620689653
1998-04,5.172413793103448
1998-05,3.389830508474576
1998-06,5.084745762711865
1998-07,5.084745762711865
1998-08,3.3333333333333335
1998-09,5.0
1998-10,3.278688524590164
1998-11,4.918032786885246
1998-12,1.6129032258064515
1999-01,1.6129032258064515
1999-02,3.225806451612903
1999-03,1.5873015873015872
1999-04,1.5873015873015872
1999-05,0.0
1999-06,1.5873015873015872
1999-07,0.0
1999-08,-1.5625
1999-09,-1.5625
1999-10,-1.5625
1999-11,-1.5625
1999-12,0.0
2000-01,1.5873015873015872
2000-02,3.1746031746031744
2000-03,3.1746031746031744
2000-04,3.1746031746031744
2000-05,4.761904761904762
2000-06,3.125
2000-07,4.6875
2000-08,4.615384615384616
2000-09,6.153846153846154
2000-10,7.6923076923076925
2000-11,7.575757575757576
2000-12,9.090909090909092
2001-01,8.955223880597014
2001-02,7.352941176470589
2001-03,7.246376811594203
2001-04,5.714285714285714
2001-05,5.633802816901409
2001-06,4.166666666666666
2001-07,2.73972602739726
2001-08,4.10958904109589
2001-09,1.3513513513513513
2001-10,1.3513513513513513
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.3333333333333335
2002-04,1.3333333333333335
2002-05,1.3333333333333335
2002-06,1.3333333333333335
2002-07,1.3333333333333335
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,1.3157894736842104
2003-03,1.3157894736842104
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,-1.3157894736842104
2003-08,-2.5974025974025974
2003-09,-3.896103896103896
2003-10,-2.631578947368421
2003-11,-2.631578947368421
2003-12,-2.631578947368421
2004-01,-1.3333333333333335
2004-02,0.0
2004-03,1.3513513513513513
2004-04,2.7027027027027026
2004-05,4.054054054054054
2004-06,5.405405405405405
2004-07,6.756756756756757
2004-08,6.666666666666667
2004-09,8.0
2004-10,7.894736842105263
2004-11,7.792207792207792
2004-12,7.6923076923076925
