Date,CR
1996-04,-3.225806451612903
1996-05,-4.838709677419355
1996-06,-3.278688524590164
1996-07,-3.278688524590164
1996-08,-3.278688524590164
1996-09,-3.3333333333333335
1996-10,-3.3333333333333335
1996-11,-1.694915254237288
1996-12,-1.694915254237288
1997-01,-1.694915254237288
1997-02,-1.694915254237288
1997-03,0.0
1997-04,0.0
1997-05,-1.7241379310344827
1997-06,-1.7241379310344827
1997-07,-1.7241379310344827
1997-08,-1.7241379310344827
1997-09,-1.7241379310344827
1997-10,-1.7241379310344827
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,-1.7543859649122806
1998-06,-1.7543859649122806
1998-07,-1.7543859649122806
1998-08,-1.7543859649122806
1998-09,-1.7543859649122806
1998-10,-1.7543859649122806
1998-11,1.7857142857142856
1998-12,1.7857142857142856
1999-01,1.7857142857142856
1999-02,1.7857142857142856
1999-03,1.7857142857142856
1999-04,1.7857142857142856
1999-05,-1.7543859649122806
1999-06,-1.7543859649122806
1999-07,-1.7543859649122806
1999-08,-1.7543859649122806
1999-09,-1.7543859649122806
1999-10,-1.7543859649122806
1999-11,1.7857142857142856
1999-12,1.7857142857142856
2000-01,1.7857142857142856
2000-02,1.7857142857142856
2000-03,0.0
2000-04,1.7857142857142856
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,1.7543859649122806
2000-09,3.571428571428571
2000-10,3.508771929824561
2000-11,3.508771929824561
2000-12,3.508771929824561
2001-01,3.508771929824561
2001-02,1.7241379310344827
2001-03,1.7241379310344827
2001-04,-1.694915254237288
2001-05,-1.694915254237288
2001-06,-1.694915254237288
2001-07,-1.694915254237288
2001-08,-1.694915254237288
2001-09,-1.694915254237288
2001-10,0.0
2001-11,1.7241379310344827
2001-12,1.7241379310344827
2002-01,1.7241379310344827
2002-02,1.7241379310344827
2002-03,3.4482758620689653
2002-04,3.4482758620689653
2002-05,1.694915254237288
2002-06,3.389830508474576
2002-07,3.389830508474576
2002-08,3.389830508474576
2002-09,3.3333333333333335
2002-10,3.3333333333333335
2002-11,5.0
2002-12,4.918032786885246
2003-01,6.557377049180328
2003-02,6.557377049180328
2003-03,6.451612903225806
2003-04,9.67741935483871
2003-05,7.936507936507936
2003-06,6.25
2003-07,4.615384615384616
2003-08,4.615384615384616
2003-09,4.545454545454546
2003-10,1.4705882352941175
2003-11,1.4705882352941175
2003-12,1.4705882352941175
2004-01,1.4705882352941175
2004-02,0.0
2004-03,-1.4492753623188406
2004-04,-2.898550724637681
2004-05,-2.898550724637681
2004-06,-2.898550724637681
2004-07,-2.898550724637681
2004-08,-1.4705882352941175
2004-09,0.0
2004-10,1.4925373134328357
2004-11,2.9850746268656714
2004-12,2.9850746268656714
2005-01,4.477611940298507
2005-02,4.477611940298507
2005-03,2.941176470588235
2005-04,4.411764705882353
2005-05,2.898550724637681
2005-06,4.3478260869565215
2005-07,2.857142857142857
2005-08,4.285714285714286
2005-09,4.285714285714286
2005-10,4.225352112676056
2005-11,4.225352112676056
2005-12,2.7777777777777777
2006-01,2.7777777777777777
2006-02,1.36986301369863
2006-03,1.36986301369863
2006-04,0.0
2006-05,0.0
2006-06,1.3513513513513513
2006-07,1.3513513513513513
2006-08,1.3513513513513513
2006-09,1.3513513513513513
2006-10,1.3513513513513513
2006-11,1.3513513513513513
2006-12,0.0
2007-01,1.3333333333333335
2007-02,1.3333333333333335
2007-03,1.3333333333333335
2007-04,1.3333333333333335
2007-05,2.666666666666667
2007-06,2.666666666666667
2007-07,1.3157894736842104
2007-08,1.3157894736842104
2007-09,2.631578947368421
2007-10,2.631578947368421
2007-11,1.2987012987012987
2007-12,1.2987012987012987
2008-01,2.5974025974025974
2008-02,1.2987012987012987
2008-03,0.0
2008-04,0.0
2008-05,1.282051282051282
2008-06,0.0
2008-07,-1.2658227848101267
2008-08,0.0
2008-09,1.282051282051282
2008-10,1.282051282051282
2008-11,0.0
2008-12,0.0
2009-01,1.282051282051282
2009-02,1.282051282051282
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,2.564102564102564
2009-07,1.2658227848101267
2009-08,1.2658227848101267
2009-09,2.5316455696202533
2009-10,2.5316455696202533
2009-11,2.5316455696202533
2009-12,2.5
2010-01,1.25
2010-02,1.25
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,1.2345679012345678
2010-08,1.2345679012345678
2010-09,1.2345679012345678
2010-10,0.0
2010-11,0.0
2010-12,-1.2195121951219512
2011-01,-1.2195121951219512
2011-02,-2.4390243902439024
2011-03,-2.4390243902439024
2011-04,-2.4691358024691357
2011-05,-2.4691358024691357
2011-06,-2.4691358024691357
2011-07,-3.7037037037037033
2011-08,-2.5
2011-09,-2.5
2011-10,-1.2658227848101267
2011-11,-1.2658227848101267
2011-12,-1.2658227848101267
2012-01,-1.282051282051282
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.282051282051282
2012-06,1.282051282051282
2012-07,3.896103896103896
2012-08,2.564102564102564
2012-09,3.8461538461538463
2012-10,5.128205128205128
2012-11,3.79746835443038
2012-12,5.063291139240507
2013-01,3.75
2013-02,5.0
2013-03,3.7037037037037033
2013-04,3.6585365853658534
2013-05,3.6585365853658534
2013-06,2.4096385542168677
2013-07,2.4096385542168677
2013-08,2.380952380952381
2013-09,2.380952380952381
2013-10,1.1764705882352942
2013-11,1.1764705882352942
2013-12,1.1764705882352942
2014-01,1.1764705882352942
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,1.1627906976744187
2014-09,1.1627906976744187
2014-10,1.1627906976744187
2014-11,1.1627906976744187
2014-12,2.3255813953488373
2015-01,3.488372093023256
2015-02,2.2988505747126435
2015-03,2.2988505747126435
2015-04,2.2988505747126435
2015-05,2.2988505747126435
2015-06,2.272727272727273
2015-07,2.247191011235955
2015-08,2.247191011235955
2015-09,2.247191011235955
2015-10,2.247191011235955
2015-11,3.3707865168539324
2015-12,2.2222222222222223
2016-01,1.098901098901099
2016-02,1.098901098901099
2016-03,2.197802197802198
2016-04,4.395604395604396
2016-05,4.3478260869565215
2016-06,4.3478260869565215
2016-07,4.3478260869565215
2016-08,5.434782608695652
2016-09,5.376344086021505
2016-10,4.2105263157894735
2016-11,4.166666666666666
2016-12,4.166666666666666
2017-01,5.208333333333334
2017-02,4.123711340206185
2017-03,3.061224489795918
2017-04,3.0303030303030303
2017-05,3.0
2017-06,3.0
2017-07,2.9702970297029703
2017-08,2.9702970297029703
2017-09,3.9603960396039604
2017-10,2.941176470588235
2017-11,2.912621359223301
2017-12,3.8834951456310676
2018-01,3.8461538461538463
2018-02,3.8461538461538463
2018-03,3.8095238095238098
predictions,3.8029923007276816
