Date,CR
1996-04,3.571428571428571
1996-05,3.571428571428571
1996-06,0.0
1996-07,0.0
1996-08,-3.4482758620689653
1996-09,-3.4482758620689653
1996-10,-3.4482758620689653
1996-11,-3.4482758620689653
1996-12,0.0
1997-01,0.0
1997-02,3.571428571428571
1997-03,3.571428571428571
1997-04,3.571428571428571
1997-05,3.571428571428571
1997-06,0.0
1997-07,0.0
1997-08,-3.4482758620689653
1997-09,-3.4482758620689653
1997-10,-3.4482758620689653
1997-11,0.0
1997-12,3.571428571428571
1998-01,7.142857142857142
1998-02,7.142857142857142
1998-03,7.142857142857142
1998-04,7.142857142857142
1998-05,3.4482758620689653
1998-06,3.4482758620689653
1998-07,3.3333333333333335
1998-08,3.3333333333333335
1998-09,6.666666666666667
1998-10,6.666666666666667
1998-11,6.666666666666667
1998-12,10.0
1999-01,6.451612903225806
1999-02,9.67741935483871
1999-03,6.25
1999-04,6.25
1999-05,9.375
1999-06,6.0606060606060606
1999-07,6.0606060606060606
1999-08,5.88235294117647
1999-09,2.941176470588235
1999-10,2.941176470588235
1999-11,2.857142857142857
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,2.857142857142857
2000-04,2.857142857142857
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,-2.7777777777777777
2000-09,-2.7777777777777777
2000-10,-2.7777777777777777
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,-2.7777777777777777
2001-06,-2.857142857142857
2001-07,-2.857142857142857
2001-08,-2.857142857142857
2001-09,-2.857142857142857
2001-10,-2.857142857142857
2001-11,0.0
2001-12,2.941176470588235
2002-01,2.941176470588235
2002-02,2.941176470588235
2002-03,2.941176470588235
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,2.857142857142857
2002-08,2.857142857142857
2002-09,2.857142857142857
2002-10,5.88235294117647
2002-11,2.857142857142857
2002-12,5.714285714285714
2003-01,2.7777777777777777
2003-02,2.7777777777777777
2003-03,2.7777777777777777
2003-04,2.7777777777777777
2003-05,0.0
2003-06,-2.7027027027027026
2003-07,-5.405405405405405
2003-08,-5.405405405405405
2003-09,-8.108108108108109
2003-10,-8.108108108108109
2003-11,-5.555555555555555
2003-12,-2.7777777777777777
2004-01,0.0
2004-02,2.857142857142857
2004-03,5.88235294117647
2004-04,5.88235294117647
2004-05,8.823529411764707
2004-06,5.714285714285714
2004-07,5.714285714285714
2004-08,5.555555555555555
2004-09,5.555555555555555
2004-10,5.555555555555555
2004-11,5.405405405405405
2004-12,5.405405405405405
2005-01,8.108108108108109
2005-02,5.263157894736842
2005-03,7.894736842105263
2005-04,7.894736842105263
2005-05,7.6923076923076925
2005-06,7.6923076923076925
2005-07,7.5
2005-08,7.5
2005-09,7.317073170731707
2005-10,9.75609756097561
2005-11,9.523809523809524
2005-12,9.523809523809524
2006-01,9.30232558139535
2006-02,9.30232558139535
2006-03,6.8181818181818175
2006-04,4.444444444444445
2006-05,2.1739130434782608
2006-06,4.3478260869565215
2006-07,2.127659574468085
2006-08,4.25531914893617
2006-09,4.25531914893617
2006-10,6.382978723404255
2006-11,4.25531914893617
2006-12,2.083333333333333
2007-01,2.083333333333333
2007-02,0.0
2007-03,0.0
2007-04,-2.0
2007-05,0.0
2007-06,0.0
2007-07,2.0408163265306123
2007-08,0.0
2007-09,0.0
2007-10,-2.0408163265306123
2007-11,-2.0408163265306123
2007-12,-2.0408163265306123
2008-01,-6.0
2008-02,-2.0408163265306123
2008-03,-2.0408163265306123
2008-04,-2.083333333333333
2008-05,-2.083333333333333
2008-06,-2.083333333333333
2008-07,0.0
2008-08,-2.083333333333333
2008-09,-2.083333333333333
2008-10,2.127659574468085
2008-11,2.127659574468085
2008-12,2.127659574468085
2009-01,2.127659574468085
2009-02,2.127659574468085
2009-03,2.127659574468085
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,2.083333333333333
2009-08,2.083333333333333
2009-09,2.083333333333333
2009-10,2.083333333333333
2009-11,2.083333333333333
2009-12,2.083333333333333
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-2.0408163265306123
2010-05,-2.0408163265306123
2010-06,-4.081632653061225
2010-07,-4.081632653061225
2010-08,-4.081632653061225
2010-09,-6.122448979591836
2010-10,-4.166666666666666
2010-11,-4.166666666666666
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,2.1739130434782608
2011-04,4.3478260869565215
2011-05,6.521739130434782
2011-06,6.382978723404255
2011-07,6.382978723404255
2011-08,6.382978723404255
2011-09,6.382978723404255
2011-10,4.166666666666666
2011-11,2.0408163265306123
2011-12,0.0
2012-01,2.0
2012-02,2.0
2012-03,2.0
2012-04,2.0
2012-05,2.0
2012-06,2.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.9607843137254901
2013-01,1.9607843137254901
2013-02,1.9607843137254901
2013-03,1.9607843137254901
2013-04,1.9607843137254901
2013-05,3.9215686274509802
2013-06,3.8461538461538463
2013-07,3.8461538461538463
2013-08,3.8461538461538463
2013-09,3.8461538461538463
2013-10,3.8461538461538463
2013-11,1.8867924528301887
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,1.8518518518518516
2014-04,3.7037037037037033
2014-05,3.7037037037037033
2014-06,1.8518518518518516
2014-07,1.8518518518518516
2014-08,3.7037037037037033
2014-09,1.8181818181818181
2014-10,0.0
2014-11,0.0
2014-12,1.8181818181818181
2015-01,1.8181818181818181
2015-02,0.0
2015-03,1.7857142857142856
2015-04,1.7857142857142856
2015-05,1.7857142857142856
2015-06,1.7857142857142856
2015-07,3.571428571428571
2015-08,3.571428571428571
2015-09,1.7543859649122806
2015-10,3.508771929824561
2015-11,5.263157894736842
2015-12,5.263157894736842
2016-01,5.172413793103448
2016-02,5.172413793103448
2016-03,6.896551724137931
2016-04,5.084745762711865
2016-05,3.3333333333333335
2016-06,5.0
2016-07,4.918032786885246
2016-08,6.557377049180328
2016-09,6.451612903225806
2016-10,8.064516129032258
2016-11,8.064516129032258
2016-12,6.349206349206349
2017-01,6.25
2017-02,6.153846153846154
2017-03,4.545454545454546
2017-04,2.9850746268656714
2017-05,5.970149253731343
2017-06,8.955223880597014
2017-07,8.823529411764707
2017-08,10.144927536231885
2017-09,14.492753623188406
2017-10,17.391304347826086
2017-11,15.492957746478872
2017-12,12.32876712328767
2018-01,12.162162162162163
2018-02,10.526315789473683
2018-03,8.860759493670885
predictions,8.132924437765897
