Date,CR
1996-04,-6.024096385542169
1996-05,-3.7037037037037033
1996-06,-4.938271604938271
1996-07,-3.75
1996-08,-3.79746835443038
1996-09,-3.79746835443038
1996-10,-2.564102564102564
1996-11,-1.282051282051282
1996-12,0.0
1997-01,-1.2987012987012987
1997-02,0.0
1997-03,1.3157894736842104
1997-04,1.3157894736842104
1997-05,1.2987012987012987
1997-06,1.2987012987012987
1997-07,2.631578947368421
1997-08,1.3157894736842104
1997-09,1.2987012987012987
1997-10,1.2987012987012987
1997-11,1.282051282051282
1997-12,1.282051282051282
1998-01,0.0
1998-02,2.5974025974025974
1998-03,1.282051282051282
1998-04,1.282051282051282
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,-1.2658227848101267
1998-09,-1.2658227848101267
1998-10,-1.2658227848101267
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,1.282051282051282
1999-03,1.282051282051282
1999-04,1.282051282051282
1999-05,-1.2658227848101267
1999-06,0.0
1999-07,1.282051282051282
1999-08,1.2658227848101267
1999-09,1.2658227848101267
1999-10,2.5316455696202533
1999-11,3.8461538461538463
1999-12,5.063291139240507
2000-01,6.329113924050633
2000-02,5.0
2000-03,6.25
2000-04,4.938271604938271
2000-05,6.172839506172839
2000-06,2.4096385542168677
2000-07,1.1904761904761905
2000-08,2.380952380952381
2000-09,0.0
2000-10,0.0
2000-11,-2.3255813953488373
2000-12,-1.1764705882352942
2001-01,-2.3529411764705883
2001-02,-3.488372093023256
2001-03,-3.5294117647058822
2001-04,-3.5294117647058822
2001-05,-3.571428571428571
2001-06,-3.571428571428571
2001-07,-2.4096385542168677
2001-08,-2.4096385542168677
2001-09,-1.2195121951219512
2001-10,0.0
2001-11,1.2345679012345678
2001-12,0.0
2002-01,1.2345679012345678
2002-02,1.2345679012345678
2002-03,2.4691358024691357
2002-04,1.2195121951219512
2002-05,1.2195121951219512
2002-06,3.7037037037037033
2002-07,2.4390243902439024
2002-08,2.4390243902439024
2002-09,2.4096385542168677
2002-10,2.4096385542168677
2002-11,3.614457831325301
2002-12,2.380952380952381
2003-01,3.571428571428571
2003-02,3.571428571428571
2003-03,3.5294117647058822
2003-04,3.5294117647058822
2003-05,3.488372093023256
2003-06,3.488372093023256
2003-07,3.4482758620689653
2003-08,3.4482758620689653
2003-09,3.4090909090909087
2003-10,4.545454545454546
2003-11,4.49438202247191
2003-12,5.617977528089887
2004-01,4.444444444444445
2004-02,5.555555555555555
2004-03,5.4945054945054945
2004-04,4.3478260869565215
2004-05,4.301075268817205
2004-06,3.1914893617021276
2004-07,4.25531914893617
2004-08,3.1578947368421053
2004-09,2.083333333333333
2004-10,2.083333333333333
2004-11,1.0309278350515463
2004-12,0.0
2005-01,-1.0204081632653061
2005-02,-1.0204081632653061
2005-03,-1.0204081632653061
2005-04,-1.0204081632653061
2005-05,-2.0408163265306123
2005-06,-1.0309278350515463
2005-07,-1.0309278350515463
2005-08,-2.0618556701030926
2005-09,-2.0618556701030926
2005-10,-1.0309278350515463
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,1.0526315789473684
2006-03,0.0
2006-04,-2.083333333333333
2006-05,-1.0416666666666665
2006-06,-1.0416666666666665
2006-07,-1.0416666666666665
2006-08,-1.0416666666666665
2006-09,0.0
2006-10,2.127659574468085
2006-11,1.0526315789473684
2006-12,1.0526315789473684
2007-01,2.1052631578947367
2007-02,2.1052631578947367
2007-03,2.1052631578947367
2007-04,1.0416666666666665
2007-05,1.0416666666666665
2007-06,1.0416666666666665
2007-07,0.0
2007-08,1.0309278350515463
2007-09,1.0309278350515463
2007-10,1.0309278350515463
2007-11,1.0309278350515463
2007-12,1.0309278350515463
2008-01,0.0
2008-02,-1.0204081632653061
2008-03,-2.0408163265306123
2008-04,-2.0408163265306123
2008-05,-2.0408163265306123
2008-06,-2.0408163265306123
2008-07,-1.0309278350515463
2008-08,-1.0309278350515463
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,1.0416666666666665
2009-05,2.083333333333333
2009-06,2.083333333333333
2009-07,2.083333333333333
2009-08,2.083333333333333
2009-09,3.125
2009-10,2.0618556701030926
2009-11,1.0204081632653061
2009-12,1.0204081632653061
2010-01,1.0204081632653061
2010-02,3.061224489795918
2010-03,3.0303030303030303
2010-04,4.040404040404041
2010-05,5.05050505050505
2010-06,5.05050505050505
2010-07,5.05050505050505
2010-08,2.9702970297029703
2010-09,1.9607843137254901
2010-10,0.9708737864077669
2010-11,0.9615384615384616
2010-12,0.9615384615384616
2011-01,0.9615384615384616
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,-0.9523809523809524
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,-0.9523809523809524
2012-01,-0.9523809523809524
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.9615384615384616
2012-08,1.9230769230769231
2012-09,1.9230769230769231
2012-10,1.9230769230769231
2012-11,0.9615384615384616
2012-12,0.9615384615384616
2013-01,0.0
2013-02,-0.9433962264150944
2013-03,-1.8867924528301887
2013-04,-1.8867924528301887
2013-05,-0.9523809523809524
2013-06,-0.9523809523809524
2013-07,-0.9523809523809524
2013-08,-0.9523809523809524
2013-09,-0.9615384615384616
2013-10,-0.9615384615384616
2013-11,-0.9615384615384616
2013-12,-0.9615384615384616
2014-01,-0.9615384615384616
2014-02,0.0
2014-03,1.9417475728155338
2014-04,1.9417475728155338
2014-05,1.9417475728155338
2014-06,0.9708737864077669
2014-07,0.9708737864077669
2014-08,0.0
2014-09,0.0
2014-10,0.9523809523809524
2014-11,0.9523809523809524
2014-12,1.9230769230769231
2015-01,1.9230769230769231
2015-02,2.8846153846153846
2015-03,1.9047619047619049
2015-04,0.0
2015-05,0.0
2015-06,0.9433962264150944
2015-07,0.9433962264150944
2015-08,0.0
2015-09,0.0
2015-10,0.9433962264150944
2015-11,0.9433962264150944
2015-12,0.9345794392523363
2016-01,0.9345794392523363
2016-02,1.8691588785046727
2016-03,1.8691588785046727
2016-04,2.803738317757009
2016-05,3.7383177570093453
2016-06,4.62962962962963
2016-07,4.62962962962963
2016-08,4.587155963302752
2016-09,5.5045871559633035
2016-10,5.454545454545454
2016-11,6.306306306306306
2016-12,7.079646017699115
2017-01,7.964601769911504
2017-02,7.017543859649122
2017-03,6.086956521739131
2017-04,5.172413793103448
2017-05,3.389830508474576
2017-06,0.0
2017-07,0.819672131147541
2017-08,2.459016393442623
2017-09,3.278688524590164
2017-10,4.918032786885246
2017-11,6.557377049180328
2017-12,8.264462809917356
2018-01,7.317073170731707
2018-02,5.6000000000000005
2018-03,5.555555555555555
predictions,4.568311568119202
