Date,CR
1996-04,9.30232558139535
1996-05,9.090909090909092
1996-06,6.666666666666667
1996-07,11.11111111111111
1996-08,8.695652173913043
1996-09,10.869565217391305
1996-10,10.638297872340425
1996-11,10.416666666666668
1996-12,10.416666666666668
1997-01,8.0
1997-02,8.0
1997-03,7.8431372549019605
1997-04,7.6923076923076925
1997-05,7.547169811320755
1997-06,9.433962264150944
1997-07,9.25925925925926
1997-08,11.11111111111111
1997-09,10.909090909090908
1997-10,8.928571428571429
1997-11,8.771929824561402
1997-12,6.896551724137931
1998-01,6.779661016949152
1998-02,5.0
1998-03,4.918032786885246
1998-04,4.918032786885246
1998-05,3.225806451612903
1998-06,3.225806451612903
1998-07,3.1746031746031744
1998-08,3.1746031746031744
1998-09,1.5625
1998-10,1.5625
1998-11,1.5625
1998-12,1.5625
1999-01,0.0
1999-02,-1.5384615384615385
1999-03,-1.5384615384615385
1999-04,-3.076923076923077
1999-05,-3.076923076923077
1999-06,-3.076923076923077
1999-07,-4.615384615384616
1999-08,-1.5625
1999-09,-1.5625
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,1.6129032258064515
2000-02,0.0
2000-03,1.5873015873015872
2000-04,1.5873015873015872
2000-05,3.1746031746031744
2000-06,3.1746031746031744
2000-07,6.349206349206349
2000-08,7.936507936507936
2000-09,7.8125
2000-10,9.375
2000-11,9.230769230769232
2000-12,10.76923076923077
2001-01,8.955223880597014
2001-02,8.823529411764707
2001-03,7.246376811594203
2001-04,7.142857142857142
2001-05,7.042253521126761
2001-06,6.944444444444445
2001-07,6.8493150684931505
2001-08,5.405405405405405
2001-09,8.108108108108109
2001-10,6.666666666666667
2001-11,6.578947368421052
2001-12,6.493506493506493
2002-01,5.128205128205128
2002-02,6.41025641025641
2002-03,3.75
2002-04,5.0
2002-05,3.7037037037037033
2002-06,2.4390243902439024
2002-07,3.6585365853658534
2002-08,1.2048192771084338
2002-09,1.2048192771084338
2002-10,0.0
2002-11,1.1904761904761905
2002-12,2.380952380952381
2003-01,3.5294117647058822
2003-02,5.952380952380952
2003-03,8.333333333333332
2003-04,9.523809523809524
2003-05,9.411764705882353
2003-06,9.30232558139535
2003-07,7.954545454545454
2003-08,6.741573033707865
2003-09,4.395604395604396
2003-10,4.3478260869565215
2003-11,3.225806451612903
2003-12,3.1914893617021276
2004-01,3.1578947368421053
2004-02,3.1578947368421053
2004-03,4.2105263157894735
2004-04,3.125
2004-05,5.208333333333334
2004-06,7.216494845360824
2004-07,10.204081632653061
2004-08,15.306122448979592
2004-09,19.19191919191919
2004-10,23.232323232323232
2004-11,23.762376237623762
2004-12,22.115384615384613
2005-01,19.444444444444446
2005-02,15.929203539823009
2005-03,13.559322033898304
2005-04,12.295081967213115
2005-05,12.0
2005-06,12.598425196850393
2005-07,12.4031007751938
2005-08,12.977099236641221
2005-09,12.686567164179104
2005-10,13.138686131386862
2005-11,13.571428571428571
2005-12,13.986013986013987
2006-01,15.862068965517242
2006-02,16.216216216216218
2006-03,16.55629139072848
2006-04,15.483870967741936
2006-05,13.836477987421384
2006-06,12.269938650306749
2006-07,9.523809523809524
2006-08,6.976744186046512
2006-09,5.113636363636364
2006-10,3.35195530726257
2006-11,1.6574585635359116
2006-12,0.546448087431694
2007-01,0.0
2007-02,0.0
2007-03,-1.0810810810810811
2007-04,-1.0810810810810811
2007-05,-1.0869565217391304
2007-06,-1.6304347826086956
2007-07,-1.6304347826086956
2007-08,-2.717391304347826
2007-09,-2.73224043715847
2007-10,-3.278688524590164
2007-11,-3.296703296703297
2007-12,-3.867403314917127
2008-01,-4.41988950276243
2008-02,-4.4692737430167595
2008-03,-5.056179775280898
2008-04,-5.649717514124294
2008-05,-5.681818181818182
2008-06,-5.172413793103448
2008-07,-5.780346820809249
2008-08,-5.263157894736842
2008-09,-5.325443786982249
2008-10,-4.790419161676647
2008-11,-4.819277108433735
2008-12,-5.454545454545454
2009-01,-5.521472392638037
2009-02,-6.172839506172839
2009-03,-5.625
2009-04,-5.031446540880504
2009-05,-4.430379746835443
2009-06,-3.205128205128205
2009-07,-1.2987012987012987
2009-08,0.0
2009-09,0.6622516556291391
2009-10,0.0
2009-11,0.6622516556291391
2009-12,1.9867549668874174
2010-01,1.9736842105263157
2010-02,1.9736842105263157
2010-03,2.631578947368421
2010-04,3.3112582781456954
2010-05,2.631578947368421
2010-06,0.6493506493506493
2010-07,-0.6451612903225806
2010-08,-1.2903225806451613
2010-09,-2.564102564102564
2010-10,-3.8461538461538463
2010-11,-5.128205128205128
2010-12,-5.161290322580645
2011-01,-5.844155844155844
2011-02,-5.88235294117647
2011-03,-7.236842105263158
2011-04,-7.333333333333333
2011-05,-8.108108108108109
2011-06,-9.523809523809524
2011-07,-10.344827586206897
2011-08,-11.11111111111111
2011-09,-9.929078014184398
2011-10,-9.352517985611511
2011-11,-7.352941176470589
