Date,CR
1996-04,-2.7777777777777777
1996-05,-2.7777777777777777
1996-06,-2.7777777777777777
1996-07,-2.7777777777777777
1996-08,-2.7777777777777777
1996-09,0.0
1996-10,2.857142857142857
1996-11,5.714285714285714
1996-12,5.714285714285714
1997-01,5.714285714285714
1997-02,8.571428571428571
1997-03,5.555555555555555
1997-04,8.333333333333332
1997-05,5.405405405405405
1997-06,8.108108108108109
1997-07,8.108108108108109
1997-08,7.894736842105263
1997-09,10.526315789473683
1997-10,10.256410256410255
1997-11,10.256410256410255
1997-12,10.0
1998-01,12.5
1998-02,9.75609756097561
1998-03,9.523809523809524
1998-04,6.976744186046512
1998-05,9.30232558139535
1998-06,6.8181818181818175
1998-07,6.666666666666667
1998-08,8.88888888888889
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,6.382978723404255
1998-12,6.382978723404255
1999-01,6.25
1999-02,2.0408163265306123
1999-03,4.081632653061225
1999-04,4.081632653061225
1999-05,2.0
1999-06,2.0
1999-07,0.0
1999-08,2.0
1999-09,1.9607843137254901
1999-10,1.9607843137254901
1999-11,1.9607843137254901
1999-12,1.9607843137254901
2000-01,1.9607843137254901
2000-02,1.9607843137254901
2000-03,0.0
2000-04,-1.9230769230769231
2000-05,-1.9230769230769231
2000-06,-1.9230769230769231
2000-07,-1.9230769230769231
2000-08,-1.9230769230769231
2000-09,-3.8461538461538463
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,2.0
2001-04,-1.9607843137254901
2001-05,-1.9607843137254901
2001-06,-1.9607843137254901
2001-07,-1.9607843137254901
2001-08,-1.9607843137254901
2001-09,-1.9607843137254901
2001-10,2.0
2001-11,2.0
2001-12,2.0
2002-01,2.0
2002-02,2.0
2002-03,2.0
2002-04,0.0
2002-05,0.0
2002-06,1.9607843137254901
2002-07,1.9607843137254901
2002-08,0.0
2002-09,1.9607843137254901
2002-10,1.9607843137254901
2002-11,1.9607843137254901
2002-12,0.0
2003-01,0.0
2003-02,3.9215686274509802
2003-03,1.9230769230769231
2003-04,3.8461538461538463
2003-05,3.8461538461538463
2003-06,3.8461538461538463
2003-07,3.8461538461538463
2003-08,3.7735849056603774
2003-09,3.7735849056603774
2003-10,3.7037037037037033
2003-11,3.7037037037037033
2003-12,3.7037037037037033
2004-01,3.7037037037037033
2004-02,1.8181818181818181
2004-03,1.8181818181818181
2004-04,1.7857142857142856
2004-05,1.7857142857142856
2004-06,3.571428571428571
2004-07,3.571428571428571
2004-08,5.357142857142857
2004-09,5.357142857142857
2004-10,1.7543859649122806
2004-11,1.7543859649122806
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,3.4482758620689653
2005-05,5.172413793103448
2005-06,5.172413793103448
2005-07,6.896551724137931
2005-08,5.084745762711865
2005-09,5.084745762711865
2005-10,5.0
2005-11,3.278688524590164
2005-12,1.639344262295082
2006-01,1.6129032258064515
2006-02,1.6129032258064515
2006-03,3.225806451612903
2006-04,1.5873015873015872
2006-05,3.1746031746031744
2006-06,4.838709677419355
2006-07,4.761904761904762
2006-08,6.349206349206349
2006-09,6.25
2006-10,7.8125
2006-11,10.76923076923077
2006-12,12.307692307692308
2007-01,12.121212121212121
2007-02,10.44776119402985
2007-03,7.352941176470589
2007-04,4.3478260869565215
2007-05,-2.7777777777777777
2007-06,-6.8493150684931505
2007-07,-9.45945945945946
2007-08,-10.81081081081081
2007-09,-9.58904109589041
2007-10,-9.722222222222223
2007-11,-7.142857142857142
2007-12,-4.411764705882353
2008-01,-2.9850746268656714
2008-02,-1.5151515151515151
2008-03,-1.5151515151515151
2008-04,0.0
